581.974 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
585.657 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
589.34 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
593.024 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.707 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
600.391 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
604.074 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
607.757 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
611.441 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
615.124 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
618.808 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
622.491 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
626.174 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
629.858 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
633.541 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
637.224 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
640.908 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
644.591 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
648.275 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
651.958 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
655.641 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
659.325 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
663.008 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
666.691 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
670.375 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
674.058 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
677.742 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
681.425 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
685.108 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
688.792 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
692.475 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
696.159 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
699.842 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
703.525 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
707.209 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
710.892 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
714.575 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
718.259 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
721.942 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
725.626 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
729.309 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
732.992 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
736.676 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
3.68337 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
7.36673 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
11.0501 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.7335 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
18.4168 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
22.1002 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
25.7836 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.4669 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
33.1503 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
36.8337 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
40.517 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
44.2004 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
47.8838 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
51.5671 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
55.2505 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
58.9339 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
62.6173 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
66.3006 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.984 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
73.6674 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
77.3507 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
81.0341 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
84.7175 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
88.4008 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
92.0842 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
95.7676 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
99.4509 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
103.134 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
106.818 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
110.501 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
114.184 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
117.868 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
121.551 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
125.235 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
128.918 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
132.601 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
136.285 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.968 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
143.651 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
147.335 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
151.018 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
154.701 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.385 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
162.068 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
165.752 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
169.435 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
173.118 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
176.802 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
180.485 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
184.168 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
187.852 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
191.535 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
195.219 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
198.902 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
202.585 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
206.269 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
209.952 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
213.635 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
217.319 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
221.002 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.686 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
228.369 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
232.052 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
235.736 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
239.419 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
243.102 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
246.786 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
250.469 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
254.153 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
257.836 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
261.519 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
265.203 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
268.886 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
272.569 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
276.253 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
279.936 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
283.62 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
287.303 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
290.986 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
294.67 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.353 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
302.036 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
305.72 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
309.403 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
313.087 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
316.77 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
320.453 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
324.137 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
327.82 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
331.503 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
335.187 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
338.87 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
342.554 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
346.237 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
349.92 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
353.604 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
357.287 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
360.971 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
364.654 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
368.337 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
372.021 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
375.704 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
379.387 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
383.071 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
386.754 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
390.438 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
394.121 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.804 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
401.488 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
405.171 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
408.854 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.538 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
416.221 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
419.905 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
423.588 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.271 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
430.955 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
434.638 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
438.322 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
442.005 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
445.688 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
449.372 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
453.055 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
456.738 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
460.422 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
464.105 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.789 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
471.472 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
475.155 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
478.839 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
482.522 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.206 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
489.889 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
493.572 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
497.256 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
500.939 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
504.622 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
508.306 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.989 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
515.673 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
519.356 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
523.039 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.723 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
530.406 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
534.09 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
537.773 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
541.456 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
545.14 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
548.823 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
552.506 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
556.19 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
559.873 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
563.557 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
567.24 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
570.923 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
574.607 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
578.29 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
581.974 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
585.657 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
589.34 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
593.024 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.707 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
600.39 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
604.074 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
607.757 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
611.441 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
615.124 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
618.807 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
622.491 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
626.174 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
629.857 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
633.541 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
637.224 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
640.908 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
644.591 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
648.274 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
651.958 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
655.641 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
659.325 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
663.008 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
666.691 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
670.375 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
674.058 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
677.741 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
681.425 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
685.108 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
688.792 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
692.475 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
696.158 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
699.842 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
703.525 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
707.209 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
710.892 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
714.575 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
718.259 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
721.942 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
725.625 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
729.309 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
732.992 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
736.676 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
3.68336 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
7.36672 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
11.0501 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.7334 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
18.4168 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
22.1002 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
25.7835 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.4669 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
33.1503 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
36.8336 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
40.517 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
44.2003 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
47.8837 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
51.5671 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
55.2504 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
58.9338 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
62.6172 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
66.3005 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.9839 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
73.6672 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
77.3506 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
81.034 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
84.7173 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
88.4007 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
92.0841 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
95.7674 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
99.4508 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
103.134 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
106.818 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
110.501 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
114.184 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
117.868 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
121.551 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
125.234 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
128.918 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
132.601 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
136.284 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.968 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
143.651 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
147.335 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
151.018 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
154.701 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.385 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
162.068 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
165.751 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
169.435 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
173.118 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
176.801 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
180.485 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
184.168 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
187.852 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
191.535 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
195.218 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
198.902 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
202.585 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
206.268 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
209.952 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
213.635 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
217.319 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
221.002 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.685 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
228.369 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
232.052 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
235.735 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
239.419 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
243.102 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
246.786 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
250.469 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
254.152 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
257.836 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
261.519 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
265.202 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
268.886 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
272.569 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
276.253 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
279.936 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
283.619 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
287.303 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
290.986 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
294.669 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.353 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
302.036 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
305.72 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
309.403 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
313.086 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
316.77 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
320.453 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
324.136 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
327.82 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
331.503 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
335.187 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
338.87 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
342.553 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
346.237 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
349.92 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
353.603 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
357.287 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
360.97 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
364.654 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
368.337 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
372.02 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
375.704 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
379.387 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
383.07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
386.754 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
390.437 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
394.121 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.804 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
401.487 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
405.171 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
408.854 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.538 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
416.221 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
419.904 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
