0.0502199 	579035 	0 	0.00907928 	0.52024 	5.53281e-11 	5.46092e-06 	0 	0 	0 	1.72907e+07 	0.000311522 	
0.0502249 	579035 	0 	0.00907928 	0.52024 	5.5195e-11 	5.46092e-06 	0 	0 	0 	1.72758e+07 	0.000311254 	
0.0502299 	579035 	0 	0.00907928 	0.52024 	5.50622e-11 	5.46092e-06 	0 	0 	0 	1.72609e+07 	0.000310985 	
0.0502349 	579035 	0 	0.00907928 	0.52024 	5.49297e-11 	5.46092e-06 	0 	0 	0 	1.7246e+07 	0.000310717 	
0.0502399 	579035 	0 	0.00907928 	0.52024 	5.47976e-11 	5.46092e-06 	0 	0 	0 	1.72312e+07 	0.000310449 	
0.0502449 	579035 	0 	0.00907928 	0.52024 	5.46658e-11 	5.46092e-06 	0 	0 	0 	1.72163e+07 	0.000310181 	
0.0502499 	579035 	0 	0.00907928 	0.52024 	5.45343e-11 	5.46092e-06 	0 	0 	0 	1.72015e+07 	0.000309914 	
0.0502549 	579035 	0 	0.00907928 	0.52024 	5.44031e-11 	5.46092e-06 	0 	0 	0 	1.71866e+07 	0.000309647 	
0.0502599 	579035 	0 	0.00907928 	0.52024 	5.42722e-11 	5.46092e-06 	0 	0 	0 	1.71718e+07 	0.00030938 	
0.0502649 	579035 	0 	0.00907928 	0.52024 	5.41417e-11 	5.46092e-06 	0 	0 	0 	1.7157e+07 	0.000309113 	
0.0502699 	579035 	0 	0.00907928 	0.52024 	5.40114e-11 	5.46092e-06 	0 	0 	0 	1.71422e+07 	0.000308847 	
0.0502749 	579035 	0 	0.00907928 	0.52024 	5.38815e-11 	5.46092e-06 	0 	0 	0 	1.71275e+07 	0.000308581 	
0.0502799 	579035 	0 	0.00907928 	0.52024 	5.37519e-11 	5.46092e-06 	0 	0 	0 	1.71127e+07 	0.000308315 	
0.0502849 	579035 	0 	0.00907928 	0.52024 	5.36226e-11 	5.46092e-06 	0 	0 	0 	1.7098e+07 	0.00030805 	
0.0502899 	579035 	0 	0.00907928 	0.52024 	5.34936e-11 	5.46092e-06 	0 	0 	0 	1.70833e+07 	0.000307784 	
0.0502949 	579035 	0 	0.00907928 	0.52024 	5.33649e-11 	5.46092e-06 	0 	0 	0 	1.70686e+07 	0.000307519 	
0.0502999 	579035 	0 	0.00907928 	0.52024 	5.32365e-11 	5.46092e-06 	0 	0 	0 	1.70539e+07 	0.000307255 	
0.0503049 	579035 	0 	0.00907928 	0.52024 	5.31085e-11 	5.46092e-06 	0 	0 	0 	1.70392e+07 	0.00030699 	
0.0503099 	579035 	0 	0.00907928 	0.52024 	5.29807e-11 	5.46092e-06 	0 	0 	0 	1.70245e+07 	0.000306726 	
0.0503149 	579035 	0 	0.00907928 	0.52024 	5.28533e-11 	5.46092e-06 	0 	0 	0 	1.70099e+07 	0.000306462 	
0.0503199 	579035 	0 	0.00907928 	0.52024 	5.27261e-11 	5.46092e-06 	0 	0 	0 	1.69952e+07 	0.000306198 	
0.0503249 	579036 	0 	0.00907928 	0.52024 	5.25993e-11 	5.46092e-06 	0 	0 	0 	1.69806e+07 	0.000305935 	
0.0503299 	579036 	0 	0.00907928 	0.52024 	5.24728e-11 	5.46092e-06 	0 	0 	0 	1.6966e+07 	0.000305672 	
0.0503349 	579036 	0 	0.00907928 	0.52024 	5.23466e-11 	5.46092e-06 	0 	0 	0 	1.69514e+07 	0.000305409 	
0.0503399 	579036 	0 	0.00907928 	0.52024 	5.22207e-11 	5.46092e-06 	0 	0 	0 	1.69369e+07 	0.000305147 	
0.0503449 	579036 	0 	0.00907928 	0.52024 	5.2095e-11 	5.46092e-06 	0 	0 	0 	1.69223e+07 	0.000304884 	
0.0503499 	579036 	0 	0.00907928 	0.52024 	5.19697e-11 	5.46092e-06 	0 	0 	0 	1.69077e+07 	0.000304622 	
0.0503549 	579036 	0 	0.00907928 	0.52024 	5.18447e-11 	5.46092e-06 	0 	0 	0 	1.68932e+07 	0.000304361 	
0.0503599 	579036 	0 	0.00907928 	0.52024 	5.172e-11 	5.46092e-06 	0 	0 	0 	1.68787e+07 	0.000304099 	
0.0503649 	579036 	0 	0.00907928 	0.52024 	5.15956e-11 	5.46092e-06 	0 	0 	0 	1.68642e+07 	0.000303838 	
0.0503699 	579036 	0 	0.00907928 	0.52024 	5.14715e-11 	5.46092e-06 	0 	0 	0 	1.68497e+07 	0.000303577 	
0.0503749 	579036 	0 	0.00907928 	0.52024 	5.13477e-11 	5.46092e-06 	0 	0 	0 	1.68352e+07 	0.000303316 	
0.0503799 	579036 	0 	0.00907928 	0.52024 	5.12242e-11 	5.46092e-06 	0 	0 	0 	1.68208e+07 	0.000303056 	
0.0503849 	579036 	0 	0.00907928 	0.52024 	5.1101e-11 	5.46092e-06 	0 	0 	0 	1.68063e+07 	0.000302795 	
0.0503899 	579036 	0 	0.00907928 	0.52024 	5.09781e-11 	5.46092e-06 	0 	0 	0 	1.67919e+07 	0.000302536 	
0.0503949 	579036 	0 	0.00907928 	0.52024 	5.08554e-11 	5.46092e-06 	0 	0 	0 	1.67775e+07 	0.000302276 	
0.0503999 	579036 	0 	0.00907928 	0.52024 	5.07331e-11 	5.46092e-06 	0 	0 	0 	1.67631e+07 	0.000302017 	
0.0504049 	579036 	0 	0.00907928 	0.52024 	5.06111e-11 	5.46092e-06 	0 	0 	0 	1.67487e+07 	0.000301757 	
0.0504099 	579036 	0 	0.00907928 	0.52024 	5.04894e-11 	5.46092e-06 	0 	0 	0 	1.67343e+07 	0.000301498 	
0.0504149 	579036 	0 	0.00907928 	0.52024 	5.03679e-11 	5.46092e-06 	0 	0 	0 	1.672e+07 	0.00030124 	
0.0504199 	579036 	0 	0.00907928 	0.52024 	5.02468e-11 	5.46092e-06 	0 	0 	0 	1.67057e+07 	0.000300982 	
0.0504249 	579036 	0 	0.00907928 	0.52024 	5.01259e-11 	5.46092e-06 	0 	0 	0 	1.66913e+07 	0.000300723 	
0.0504299 	579036 	0 	0.00907928 	0.52024 	5.00053e-11 	5.46092e-06 	0 	0 	0 	1.6677e+07 	0.000300466 	
0.0504349 	579036 	0 	0.00907928 	0.52024 	4.98851e-11 	5.46092e-06 	0 	0 	0 	1.66627e+07 	0.000300208 	
0.0504399 	579036 	0 	0.00907928 	0.52024 	4.97651e-11 	5.46092e-06 	0 	0 	0 	1.66484e+07 	0.000299951 	
0.0504449 	579036 	0 	0.00907928 	0.52024 	4.96454e-11 	5.46092e-06 	0 	0 	0 	1.66342e+07 	0.000299694 	
0.0504499 	579036 	0 	0.00907928 	0.52024 	4.9526e-11 	5.46092e-06 	0 	0 	0 	1.66199e+07 	0.000299437 	
0.0504549 	579036 	0 	0.00907928 	0.52024 	4.94068e-11 	5.46092e-06 	0 	0 	0 	1.66057e+07 	0.000299181 	
0.0504599 	579036 	0 	0.00907928 	0.52024 	4.9288e-11 	5.46092e-06 	0 	0 	0 	1.65915e+07 	0.000298924 	
0.0504649 	579036 	0 	0.00907928 	0.52024 	4.91695e-11 	5.46092e-06 	0 	0 	0 	1.65773e+07 	0.000298668 	
0.0504699 	579036 	0 	0.00907928 	0.52024 	4.90512e-11 	5.46092e-06 	0 	0 	0 	1.65631e+07 	0.000298413 	
0.0504749 	579036 	0 	0.00907928 	0.52024 	4.89332e-11 	5.46092e-06 	0 	0 	0 	1.65489e+07 	0.000298157 	
0.0504799 	579036 	0 	0.00907928 	0.52024 	4.88155e-11 	5.46092e-06 	0 	0 	0 	1.65347e+07 	0.000297902 	
0.0504849 	579036 	0 	0.00907928 	0.52024 	4.86981e-11 	5.46092e-06 	0 	0 	0 	1.65206e+07 	0.000297647 	
0.0504899 	579036 	0 	0.00907928 	0.52024 	4.8581e-11 	5.46092e-06 	0 	0 	0 	1.65064e+07 	0.000297392 	
0.0504949 	579036 	0 	0.00907928 	0.52024 	4.84642e-11 	5.46092e-06 	0 	0 	0 	1.64923e+07 	0.000297138 	
0.0504999 	579036 	0 	0.00907928 	0.52024 	4.83476e-11 	5.46092e-06 	0 	0 	0 	1.64782e+07 	0.000296884 	
0.0505049 	579036 	0 	0.00907928 	0.52024 	4.82313e-11 	5.46092e-06 	0 	0 	0 	1.64641e+07 	0.00029663 	
0.0505099 	579036 	0 	0.00907928 	0.52024 	4.81153e-11 	5.46092e-06 	0 	0 	0 	1.645e+07 	0.000296376 	
0.0505149 	579036 	0 	0.00907928 	0.52024 	4.79996e-11 	5.46092e-06 	0 	0 	0 	1.6436e+07 	0.000296123 	
0.0505199 	579036 	0 	0.00907928 	0.52024 	4.78841e-11 	5.46092e-06 	0 	0 	0 	1.64219e+07 	0.00029587 	
0.0505249 	579036 	0 	0.00907928 	0.52024 	4.7769e-11 	5.46092e-06 	0 	0 	0 	1.64079e+07 	0.000295617 	
0.0505299 	579036 	0 	0.00907928 	0.52024 	4.76541e-11 	5.46092e-06 	0 	0 	0 	1.63938e+07 	0.000295364 	
0.0505349 	579036 	0 	0.00907928 	0.52024 	4.75395e-11 	5.46092e-06 	0 	0 	0 	1.63798e+07 	0.000295112 	
0.0505399 	579036 	0 	0.00907928 	0.52024 	4.74251e-11 	5.46092e-06 	0 	0 	0 	1.63658e+07 	0.00029486 	
0.0505449 	579036 	0 	0.00907928 	0.52024 	4.73111e-11 	5.46092e-06 	0 	0 	0 	1.63519e+07 	0.000294608 	
0.0505499 	579036 	0 	0.00907928 	0.52024 	4.71973e-11 	5.46092e-06 	0 	0 	0 	1.63379e+07 	0.000294356 	
0.0505549 	579036 	0 	0.00907928 	0.52024 	4.70838e-11 	5.46092e-06 	0 	0 	0 	1.6324e+07 	0.000294105 	
0.0505599 	579036 	0 	0.00907928 	0.52024 	4.69705e-11 	5.46092e-06 	0 	0 	0 	1.631e+07 	0.000293854 	
0.0505649 	579036 	0 	0.00907928 	0.52024 	4.68576e-11 	5.46092e-06 	0 	0 	0 	1.62961e+07 	0.000293603 	
0.0505699 	579036 	0 	0.00907928 	0.52024 	4.67449e-11 	5.46092e-06 	0 	0 	0 	1.62822e+07 	0.000293352 	
0.0505749 	579036 	0 	0.00907928 	0.52024 	4.66325e-11 	5.46092e-06 	0 	0 	0 	1.62683e+07 	0.000293102 	
0.0505799 	579036 	0 	0.00907928 	0.52024 	4.65203e-11 	5.46092e-06 	0 	0 	0 	1.62544e+07 	0.000292852 	
0.0505849 	579036 	0 	0.00907928 	0.52024 	4.64084e-11 	5.46092e-06 	0 	0 	0 	1.62405e+07 	0.000292602 	
0.0505899 	579036 	0 	0.00907928 	0.52024 	4.62968e-11 	5.46092e-06 	0 	0 	0 	1.62267e+07 	0.000292353 	
0.0505949 	579036 	0 	0.00907928 	0.52024 	4.61855e-11 	5.46092e-06 	0 	0 	0 	1.62129e+07 	0.000292103 	
0.0505999 	579036 	0 	0.00907928 	0.52024 	4.60744e-11 	5.46092e-06 	0 	0 	0 	1.6199e+07 	0.000291854 	
0.0506049 	579036 	0 	0.00907928 	0.52024 	4.59636e-11 	5.46092e-06 	0 	0 	0 	1.61852e+07 	0.000291606 	
0.0506099 	579036 	0 	0.00907928 	0.52024 	4.58531e-11 	5.46092e-06 	0 	0 	0 	1.61714e+07 	0.000291357 	
0.0506149 	579036 	0 	0.00907928 	0.52024 	4.57428e-11 	5.46092e-06 	0 	0 	0 	1.61576e+07 	0.000291109 	
0.0506199 	579036 	0 	0.00907928 	0.52024 	4.56328e-11 	5.46092e-06 	0 	0 	0 	1.61439e+07 	0.000290861 	
0.0506249 	579036 	0 	0.00907928 	0.52024 	4.5523e-11 	5.46092e-06 	0 	0 	0 	1.61301e+07 	0.000290613 	
0.0506299 	579036 	0 	0.00907928 	0.52024 	4.54135e-11 	5.46092e-06 	0 	0 	0 	1.61164e+07 	0.000290366 	
0.0506349 	579036 	0 	0.00907928 	0.52024 	4.53043e-11 	5.46092e-06 	0 	0 	0 	1.61027e+07 	0.000290118 	
0.0506399 	579036 	0 	0.00907928 	0.52024 	4.51954e-11 	5.46092e-06 	0 	0 	0 	1.6089e+07 	0.000289871 	
0.0506449 	579036 	0 	0.00907928 	0.52024 	4.50867e-11 	5.46092e-06 	0 	0 	0 	1.60753e+07 	0.000289625 	
0.0506499 	579036 	0 	0.00907928 	0.52024 	4.49783e-11 	5.46092e-06 	0 	0 	0 	1.60616e+07 	0.000289378 	
0.0506549 	579036 	0 	0.00907928 	0.52024 	4.48701e-11 	5.46092e-06 	0 	0 	0 	1.60479e+07 	0.000289132 	
0.0506599 	579036 	0 	0.00907928 	0.52024 	4.47622e-11 	5.46092e-06 	0 	0 	0 	1.60343e+07 	0.000288886 	
0.0506649 	579036 	0 	0.00907928 	0.52024 	4.46545e-11 	5.46092e-06 	0 	0 	0 	1.60206e+07 	0.00028864 	
0.0506699 	579036 	0 	0.00907928 	0.52024 	4.45472e-11 	5.46092e-06 	0 	0 	0 	1.6007e+07 	0.000288395 	
0.0506749 	579036 	0 	0.00907928 	0.52024 	4.444e-11 	5.46092e-06 	0 	0 	0 	1.59934e+07 	0.000288149 	
0.0506799 	579036 	0 	0.00907928 	0.52024 	4.43332e-11 	5.46092e-06 	0 	0 	0 	1.59798e+07 	0.000287904 	
0.0506849 	579036 	0 	0.00907928 	0.52024 	4.42265e-11 	5.46092e-06 	0 	0 	0 	1.59662e+07 	0.00028766 	
0.0506899 	579036 	0 	0.00907928 	0.52024 	4.41202e-11 	5.46092e-06 	0 	0 	0 	1.59526e+07 	0.000287415 	
0.0506949 	579036 	0 	0.00907928 	0.52024 	4.40141e-11 	5.46092e-06 	0 	0 	0 	1.59391e+07 	0.000287171 	
0.0506999 	579036 	0 	0.00907928 	0.52024 	4.39082e-11 	5.46092e-06 	0 	0 	0 	1.59255e+07 	0.000286927 	
0.0507049 	579036 	0 	0.00907928 	0.52024 	4.38027e-11 	5.46092e-06 	0 	0 	0 	1.5912e+07 	0.000286683 	
0.0507099 	579036 	0 	0.00907928 	0.52024 	4.36973e-11 	5.46092e-06 	0 	0 	0 	1.58985e+07 	0.00028644 	
0.0507149 	579036 	0 	0.00907928 	0.52024 	4.35922e-11 	5.46092e-06 	0 	0 	0 	1.5885e+07 	0.000286196 	
0.0507199 	579036 	0 	0.00907928 	0.52024 	4.34874e-11 	5.46092e-06 	0 	0 	0 	1.58715e+07 	0.000285953 	
0.0507249 	579036 	0 	0.00907928 	0.52024 	4.33828e-11 	5.46092e-06 	0 	0 	0 	1.5858e+07 	0.000285711 	
0.0507299 	579036 	0 	0.00907928 	0.52024 	4.32785e-11 	5.46092e-06 	0 	0 	0 	1.58446e+07 	0.000285468 	
0.0507349 	579036 	0 	0.00907928 	0.52024 	4.31744e-11 	5.46092e-06 	0 	0 	0 	1.58311e+07 	0.000285226 	
0.0507399 	579036 	0 	0.00907928 	0.52024 	4.30706e-11 	5.46092e-06 	0 	0 	0 	1.58177e+07 	0.000284984 	
0.0507449 	579036 	0 	0.00907928 	0.52024 	4.2967e-11 	5.46091e-06 	0 	0 	0 	1.58043e+07 	0.000284742 	
0.0507499 	579036 	0 	0.00907928 	0.52024 	4.28637e-11 	5.46091e-06 	0 	0 	0 	1.57909e+07 	0.000284501 	
0.0507549 	579036 	0 	0.00907928 	0.52024 	4.27607e-11 	5.46091e-06 	0 	0 	0 	1.57775e+07 	0.000284259 	
0.0507599 	579036 	0 	0.00907928 	0.52024 	4.26578e-11 	5.46091e-06 	0 	0 	0 	1.57641e+07 	0.000284018 	
0.0507649 	579036 	0 	0.00907928 	0.52024 	4.25553e-11 	5.46091e-06 	0 	0 	0 	1.57507e+07 	0.000283778 	
0.0507699 	579036 	0 	0.00907928 	0.52024 	4.24529e-11 	5.46091e-06 	0 	0 	0 	1.57374e+07 	0.000283537 	
0.0507749 	579036 	0 	0.00907928 	0.52024 	4.23508e-11 	5.46091e-06 	0 	0 	0 	1.5724e+07 	0.000283297 	
0.0507799 	579036 	0 	0.00907928 	0.52024 	4.2249e-11 	5.46091e-06 	0 	0 	0 	1.57107e+07 	0.000283057 	
0.0507849 	579036 	0 	0.00907928 	0.52024 	4.21474e-11 	5.46091e-06 	0 	0 	0 	1.56974e+07 	0.000282817 	
0.0507899 	579036 	0 	0.00907928 	0.52024 	4.20461e-11 	5.46091e-06 	0 	0 	0 	1.56841e+07 	0.000282578 	
0.0507949 	579036 	0 	0.00907928 	0.52024 	4.1945e-11 	5.46091e-06 	0 	0 	0 	1.56708e+07 	0.000282338 	
0.0507999 	579036 	0 	0.00907928 	0.52024 	4.18441e-11 	5.46091e-06 	0 	0 	0 	1.56576e+07 	0.000282099 	
0.0508049 	579036 	0 	0.00907928 	0.52024 	4.17435e-11 	5.46091e-06 	0 	0 	0 	1.56443e+07 	0.00028186 	
0.0508099 	579036 	0 	0.00907928 	0.52024 	4.16431e-11 	5.46091e-06 	0 	0 	0 	1.56311e+07 	0.000281622 	
0.0508149 	579036 	0 	0.00907928 	0.52024 	4.1543e-11 	5.46091e-06 	0 	0 	0 	1.56178e+07 	0.000281384 	
0.0508199 	579036 	0 	0.00907928 	0.52024 	4.14431e-11 	5.46091e-06 	0 	0 	0 	1.56046e+07 	0.000281146 	
0.0508249 	579036 	0 	0.00907928 	0.52024 	4.13434e-11 	5.46091e-06 	0 	0 	0 	1.55914e+07 	0.000280908 	
0.0508299 	579036 	0 	0.00907928 	0.52024 	4.1244e-11 	5.46091e-06 	0 	0 	0 	1.55782e+07 	0.00028067 	
0.0508349 	579036 	0 	0.00907928 	0.52024 	4.11448e-11 	5.46091e-06 	0 	0 	0 	1.55651e+07 	0.000280433 	
0.0508399 	579036 	0 	0.00907928 	0.52024 	4.10459e-11 	5.46091e-06 	0 	0 	0 	1.55519e+07 	0.000280196 	
0.0508449 	579036 	0 	0.00907928 	0.52024 	4.09472e-11 	5.46091e-06 	0 	0 	0 	1.55388e+07 	0.000279959 	
0.0508499 	579036 	0 	0.00907928 	0.52024 	4.08487e-11 	5.46091e-06 	0 	0 	0 	1.55256e+07 	0.000279722 	
0.0508549 	579036 	0 	0.00907928 	0.52024 	4.07505e-11 	5.46091e-06 	0 	0 	0 	1.55125e+07 	0.000279486 	
0.0508599 	579036 	0 	0.00907928 	0.52024 	4.06525e-11 	5.46091e-06 	0 	0 	0 	1.54994e+07 	0.00027925 	
0.0508649 	579036 	0 	0.00907928 	0.52024 	4.05548e-11 	5.46091e-06 	0 	0 	0 	1.54863e+07 	0.000279014 	
0.0508699 	579036 	0 	0.00907928 	0.52024 	4.04573e-11 	5.46091e-06 	0 	0 	0 	1.54732e+07 	0.000278778 	
0.0508749 	579036 	0 	0.00907928 	0.52024 	4.036e-11 	5.46091e-06 	0 	0 	0 	1.54602e+07 	0.000278543 	
0.0508799 	579036 	0 	0.00907928 	0.52024 	4.0263e-11 	5.46091e-06 	0 	0 	0 	1.54471e+07 	0.000278308 	
0.0508849 	579036 	0 	0.00907928 	0.52024 	4.01661e-11 	5.46091e-06 	0 	0 	0 	1.54341e+07 	0.000278073 	
0.0508899 	579036 	0 	0.00907928 	0.52024 	4.00696e-11 	5.46091e-06 	0 	0 	0 	1.54211e+07 	0.000277838 	
0.0508949 	579036 	0 	0.00907928 	0.52024 	3.99732e-11 	5.46091e-06 	0 	0 	0 	1.5408e+07 	0.000277604 	
0.0508999 	579036 	0 	0.00907928 	0.52024 	3.98771e-11 	5.46091e-06 	0 	0 	0 	1.5395e+07 	0.00027737 	
0.0509049 	579036 	0 	0.00907928 	0.52024 	3.97812e-11 	5.46091e-06 	0 	0 	0 	1.53821e+07 	0.000277136 	
0.0509099 	579036 	0 	0.00907928 	0.52024 	3.96856e-11 	5.46091e-06 	0 	0 	0 	1.53691e+07 	0.000276902 	
0.0509149 	579036 	0 	0.00907928 	0.52024 	3.95902e-11 	5.46091e-06 	0 	0 	0 	1.53561e+07 	0.000276669 	
0.0509199 	579036 	0 	0.00907928 	0.52024 	3.9495e-11 	5.46091e-06 	0 	0 	0 	1.53432e+07 	0.000276436 	
0.0509249 	579036 	0 	0.00907928 	0.52024 	3.94e-11 	5.46091e-06 	0 	0 	0 	1.53303e+07 	0.000276203 	
0.0509299 	579036 	0 	0.00907928 	0.52024 	3.93053e-11 	5.46091e-06 	0 	0 	0 	1.53173e+07 	0.00027597 	
0.0509349 	579036 	0 	0.00907928 	0.52024 	3.92108e-11 	5.46091e-06 	0 	0 	0 	1.53044e+07 	0.000275737 	
0.0509399 	579036 	0 	0.00907928 	0.52024 	3.91165e-11 	5.46091e-06 	0 	0 	0 	1.52915e+07 	0.000275505 	
0.0509449 	579036 	0 	0.00907928 	0.52024 	3.90225e-11 	5.46091e-06 	0 	0 	0 	1.52787e+07 	0.000275273 	
0.0509499 	579036 	0 	0.00907928 	0.52024 	3.89286e-11 	5.46091e-06 	0 	0 	0 	1.52658e+07 	0.000275041 	
0.0509549 	579036 	0 	0.00907928 	0.52024 	3.8835e-11 	5.46091e-06 	0 	0 	0 	1.52529e+07 	0.00027481 	
0.0509599 	579036 	0 	0.00907928 	0.52024 	3.87417e-11 	5.46091e-06 	0 	0 	0 	1.52401e+07 	0.000274579 	
0.0509649 	579036 	0 	0.00907928 	0.52024 	3.86485e-11 	5.46091e-06 	0 	0 	0 	1.52273e+07 	0.000274348 	
0.0509699 	579036 	0 	0.00907928 	0.52024 	3.85556e-11 	5.46091e-06 	0 	0 	0 	1.52145e+07 	0.000274117 	
0.0509749 	579036 	0 	0.00907928 	0.52024 	3.84629e-11 	5.46091e-06 	0 	0 	0 	1.52017e+07 	0.000273886 	
0.0509799 	579036 	0 	0.00907928 	0.52024 	3.83704e-11 	5.46091e-06 	0 	0 	0 	1.51889e+07 	0.000273656 	
0.0509849 	579036 	0 	0.00907928 	0.52024 	3.82782e-11 	5.46091e-06 	0 	0 	0 	1.51761e+07 	0.000273426 	
0.0509899 	579036 	0 	0.00907927 	0.52024 	3.81861e-11 	5.46091e-06 	0 	0 	0 	1.51634e+07 	0.000273196 	
0.0509949 	579036 	0 	0.00907927 	0.52024 	3.80943e-11 	5.46091e-06 	0 	0 	0 	1.51506e+07 	0.000272966 	
0.0509999 	579036 	0 	0.00907927 	0.52024 	3.80027e-11 	5.46091e-06 	0 	0 	0 	1.51379e+07 	0.000272737 	
0.0510049 	579036 	0 	0.00907927 	0.52024 	3.79114e-11 	5.46091e-06 	0 	0 	0 	1.51252e+07 	0.000272508 	
0.0510099 	579036 	0 	0.00907927 	0.52024 	3.78202e-11 	5.46091e-06 	0 	0 	0 	1.51125e+07 	0.000272279 	
0.0510149 	579036 	0 	0.00907927 	0.52024 	3.77293e-11 	5.46091e-06 	0 	0 	0 	1.50998e+07 	0.00027205 	
0.0510199 	579036 	0 	0.00907927 	0.52024 	3.76386e-11 	5.46091e-06 	0 	0 	0 	1.50871e+07 	0.000271822 	
0.0510249 	579036 	0 	0.00907927 	0.52024 	3.75481e-11 	5.46091e-06 	0 	0 	0 	1.50744e+07 	0.000271594 	
0.0510299 	579036 	0 	0.00907927 	0.52024 	3.74578e-11 	5.46091e-06 	0 	0 	0 	1.50618e+07 	0.000271366 	
0.0510349 	579036 	0 	0.00907927 	0.52024 	3.73678e-11 	5.46091e-06 	0 	0 	0 	1.50491e+07 	0.000271138 	
0.0510399 	579036 	0 	0.00907927 	0.52024 	3.72779e-11 	5.46091e-06 	0 	0 	0 	1.50365e+07 	0.00027091 	
0.0510449 	579036 	0 	0.00907927 	0.52024 	3.71883e-11 	5.46091e-06 	0 	0 	0 	1.50239e+07 	0.000270683 	
0.0510499 	579036 	0 	0.00907927 	0.52024 	3.70989e-11 	5.46091e-06 	0 	0 	0 	1.50113e+07 	0.000270456 	
0.0510549 	579036 	0 	0.00907927 	0.52024 	3.70097e-11 	5.46091e-06 	0 	0 	0 	1.49987e+07 	0.000270229 	
0.0510599 	579036 	0 	0.00907927 	0.52024 	3.69207e-11 	5.46091e-06 	0 	0 	0 	1.49861e+07 	0.000270003 	
0.0510649 	579036 	0 	0.00907927 	0.52024 	3.6832e-11 	5.46091e-06 	0 	0 	0 	1.49736e+07 	0.000269776 	
0.0510699 	579036 	0 	0.00907927 	0.52024 	3.67434e-11 	5.46091e-06 	0 	0 	0 	1.4961e+07 	0.00026955 	
0.0510749 	579036 	0 	0.00907927 	0.52024 	3.66551e-11 	5.46091e-06 	0 	0 	0 	1.49485e+07 	0.000269324 	
0.0510799 	579036 	0 	0.00907927 	0.52024 	3.6567e-11 	5.46091e-06 	0 	0 	0 	1.49359e+07 	0.000269099 	
0.0510849 	579036 	0 	0.00907927 	0.52024 	3.64791e-11 	5.46091e-06 	0 	0 	0 	1.49234e+07 	0.000268873 	
0.0510899 	579036 	0 	0.00907927 	0.52024 	3.63914e-11 	5.46091e-06 	0 	0 	0 	1.49109e+07 	0.000268648 	
0.0510949 	579036 	0 	0.00907927 	0.52024 	3.63039e-11 	5.46091e-06 	0 	0 	0 	1.48984e+07 	0.000268423 	
0.0510999 	579036 	0 	0.00907927 	0.52024 	3.62166e-11 	5.46091e-06 	0 	0 	0 	1.4886e+07 	0.000268199 	
0.0511049 	579036 	0 	0.00907927 	0.52024 	3.61295e-11 	5.46091e-06 	0 	0 	0 	1.48735e+07 	0.000267974 	
0.0511099 	579036 	0 	0.00907927 	0.52024 	3.60427e-11 	5.46091e-06 	0 	0 	0 	1.48611e+07 	0.00026775 	
0.0511149 	579036 	0 	0.00907927 	0.52024 	3.5956e-11 	5.46091e-06 	0 	0 	0 	1.48486e+07 	0.000267526 	
0.0511199 	579036 	0 	0.00907927 	0.52024 	3.58696e-11 	5.46091e-06 	0 	0 	0 	1.48362e+07 	0.000267302 	
0.0511249 	579036 	0 	0.00907927 	0.52024 	3.57834e-11 	5.46091e-06 	0 	0 	0 	1.48238e+07 	0.000267079 	
0.0511299 	579036 	0 	0.00907927 	0.52024 	3.56973e-11 	5.46091e-06 	0 	0 	0 	1.48114e+07 	0.000266855 	
0.0511349 	579036 	0 	0.00907927 	0.52024 	3.56115e-11 	5.46091e-06 	0 	0 	0 	1.4799e+07 	0.000266632 	
0.0511399 	579036 	0 	0.00907927 	0.52024 	3.55259e-11 	5.46091e-06 	0 	0 	0 	1.47867e+07 	0.000266409 	
0.0511449 	579036 	0 	0.00907927 	0.52024 	3.54405e-11 	5.46091e-06 	0 	0 	0 	1.47743e+07 	0.000266187 	
0.0511499 	579036 	0 	0.00907927 	0.52024 	3.53553e-11 	5.46091e-06 	0 	0 	0 	1.4762e+07 	0.000265964 	
0.0511549 	579036 	0 	0.00907927 	0.52024 	3.52703e-11 	5.46091e-06 	0 	0 	0 	1.47496e+07 	0.000265742 	
0.0511599 	579036 	0 	0.00907927 	0.52024 	3.51855e-11 	5.46091e-06 	0 	0 	0 	1.47373e+07 	0.00026552 	
0.0511649 	579036 	0 	0.00907927 	0.52024 	3.51009e-11 	5.46091e-06 	0 	0 	0 	1.4725e+07 	0.000265299 	
0.0511699 	579036 	0 	0.00907927 	0.52024 	3.50166e-11 	5.46091e-06 	0 	0 	0 	1.47127e+07 	0.000265077 	
0.0511749 	579036 	0 	0.00907927 	0.52024 	3.49324e-11 	5.46091e-06 	0 	0 	0 	1.47004e+07 	0.000264856 	
0.0511799 	579036 	0 	0.00907927 	0.52024 	3.48484e-11 	5.46091e-06 	0 	0 	0 	1.46882e+07 	0.000264635 	
0.0511849 	579036 	0 	0.00907927 	0.52024 	3.47646e-11 	5.46091e-06 	0 	0 	0 	1.46759e+07 	0.000264414 	
0.0511899 	579036 	0 	0.00907927 	0.52024 	3.46811e-11 	5.46091e-06 	0 	0 	0 	1.46637e+07 	0.000264194 	
0.0511949 	579036 	0 	0.00907927 	0.52024 	3.45977e-11 	5.46091e-06 	0 	0 	0 	1.46514e+07 	0.000263973 	
0.0511999 	579036 	0 	0.00907927 	0.52024 	3.45145e-11 	5.46091e-06 	0 	0 	0 	1.46392e+07 	0.000263753 	
