368.675 	74.2029 	37.1015 	400000 	-293180 	1.92847 	0 	0 	0 	0 	0 	0 	
371.672 	72.5845 	36.2922 	400000 	-293111 	1.52885 	0 	0 	0 	0 	0 	0 	
374.67 	70.9529 	35.4764 	400000 	-293429 	1.11732 	0 	0 	0 	0 	0 	0 	
377.667 	69.3082 	34.6541 	400000 	-281211 	1.11732 	0 	0 	0 	0 	0 	0 	
380.664 	67.6505 	33.8252 	400000 	-282475 	0.693918 	0 	0 	0 	0 	0 	0 	
383.662 	65.9796 	32.9898 	400000 	-281450 	0.258636 	0 	0 	0 	0 	0 	0 	
386.659 	64.2956 	32.1478 	400000 	-269252 	0.258636 	0 	0 	0 	0 	0 	0 	
389.656 	62.5986 	31.2993 	400000 	-267258 	-0.188472 	0 	0 	0 	0 	0 	0 	
392.654 	60.8884 	30.4442 	400000 	-264717 	-0.647443 	0 	0 	0 	0 	0 	0 	
395.651 	59.1651 	29.5825 	400000 	-250921 	-0.6475 	0 	0 	0 	0 	0 	0 	
398.649 	57.4287 	28.7143 	400000 	-250399 	-1.11863 	0 	0 	0 	0 	0 	0 	
401.646 	55.6792 	27.8396 	400000 	-245983 	-1.60262 	0 	0 	0 	0 	0 	0 	
404.643 	53.9166 	26.9583 	400000 	-230968 	-1.60594 	0 	0 	0 	0 	0 	0 	
407.641 	52.1409 	26.0704 	400000 	-226503 	-2.1132 	0 	0 	0 	0 	0 	0 	
410.638 	50.3521 	25.176 	400000 	-222461 	-2.65773 	0 	0 	0 	0 	0 	0 	
413.635 	48.5501 	24.2751 	400000 	-215514 	-3.27954 	0 	0 	0 	0 	0 	0 	
416.633 	46.7351 	23.3676 	400000 	-205314 	-3.47581 	0 	0 	0 	0 	0 	0 	
419.63 	44.907 	22.4535 	400000 	-197261 	-4.52071 	0 	0 	0 	0 	0 	0 	
422.627 	43.0658 	21.5329 	400000 	-188288 	-6.14926 	0 	0 	0 	0 	0 	0 	
425.625 	41.2114 	20.6057 	400000 	-178930 	-8.79979 	0 	0 	0 	0 	0 	0 	
428.622 	39.344 	19.672 	400000 	-158977 	-11.6684 	0 	0 	0 	0 	0 	0 	
431.619 	37.4634 	18.7317 	400000 	-149130 	-17.6616 	0 	0 	0 	0 	0 	0 	
434.617 	35.5698 	17.7849 	400000 	-138634 	-26.2585 	0 	0 	0 	0 	0 	0 	
437.614 	33.663 	16.8315 	400000 	-128759 	-37.6033 	0 	0 	0 	0 	0 	0 	
440.595 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
443.572 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
446.546 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
449.518 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
452.49 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
455.461 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
458.434 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
461.407 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
464.382 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.358 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
470.336 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
473.315 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
476.296 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
479.279 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
482.263 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
485.248 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
488.234 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
491.222 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
494.211 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
497.2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
500.191 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
503.182 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
506.174 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
509.167 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
512.16 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
515.154 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
518.148 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
521.143 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
524.138 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
527.134 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
530.13 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
533.126 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
536.122 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
539.119 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
542.115 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
545.112 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
548.109 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
551.106 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
554.103 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
557.1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
560.097 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
563.095 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
566.092 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
569.089 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
572.087 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
575.084 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
578.081 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
581.079 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
584.076 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
587.073 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
590.071 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
593.068 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.066 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
599.063 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
2.99736 	173.328 	86.664 	400000 	-254260 	17.6971 	0 	0 	0 	0 	0 	0 	
5.99471 	173.308 	86.6542 	400000 	-253949 	17.6971 	0 	0 	0 	0 	0 	0 	
8.99207 	173.276 	86.6378 	400000 	-253880 	17.6971 	0 	0 	0 	0 	0 	0 	
11.9894 	173.23 	86.6149 	400000 	-253784 	17.6971 	0 	0 	0 	0 	0 	0 	
14.9868 	173.171 	86.5854 	400000 	-253660 	17.6971 	0 	0 	0 	0 	0 	0 	
17.9841 	173.099 	86.5493 	400000 	-253509 	17.6971 	0 	0 	0 	0 	0 	0 	
20.9815 	173.014 	86.5068 	400000 	-253330 	17.6971 	0 	0 	0 	0 	0 	0 	
23.9789 	172.915 	86.4576 	400000 	-253124 	17.6971 	0 	0 	0 	0 	0 	0 	
26.9762 	172.804 	86.4019 	400000 	-252891 	17.6971 	0 	0 	0 	0 	0 	0 	
29.9736 	172.679 	86.3397 	400000 	-252630 	17.6971 	0 	0 	0 	0 	0 	0 	
32.9709 	172.542 	86.2709 	400000 	-252341 	17.6971 	0 	0 	0 	0 	0 	0 	
35.9683 	172.391 	86.1955 	400000 	-252025 	17.6971 	0 	0 	0 	0 	0 	0 	
38.9656 	172.227 	86.1136 	400000 	-251681 	17.6971 	0 	0 	0 	0 	0 	0 	
41.963 	172.05 	86.0252 	400000 	-251310 	17.6971 	0 	0 	0 	0 	0 	0 	
44.9604 	171.86 	85.9301 	400000 	-250912 	17.6971 	0 	0 	0 	0 	0 	0 	
47.9577 	171.657 	85.8286 	400000 	-250486 	17.6971 	0 	0 	0 	0 	0 	0 	
50.9551 	171.441 	85.7205 	400000 	-250032 	17.6971 	0 	0 	0 	0 	0 	0 	
53.9524 	171.212 	85.6058 	400000 	-260019 	17.6828 	0 	0 	0 	0 	0 	0 	
56.9498 	170.969 	85.4846 	400000 	-259492 	17.6828 	0 	0 	0 	0 	0 	0 	
59.9471 	170.714 	85.3568 	400000 	-258938 	17.6828 	0 	0 	0 	0 	0 	0 	
62.9445 	170.445 	85.2225 	400000 	-258630 	17.6828 	0 	0 	0 	0 	0 	0 	
65.9419 	170.163 	85.0816 	400000 	-258018 	17.6828 	0 	0 	0 	0 	0 	0 	
68.9392 	169.868 	84.9342 	400000 	-257378 	17.6828 	0 	0 	0 	0 	0 	0 	
71.9366 	169.56 	84.7802 	400000 	-256709 	17.6828 	0 	0 	0 	0 	0 	0 	
74.9339 	169.239 	84.6197 	400000 	-255737 	17.6828 	0 	0 	0 	0 	0 	0 	
77.9313 	168.905 	84.4526 	400000 	-255012 	17.6828 	0 	0 	0 	0 	0 	0 	
80.9286 	168.558 	84.2789 	400000 	-264210 	17.6554 	0 	0 	0 	0 	0 	0 	
83.926 	168.197 	84.0987 	400000 	-263402 	17.6554 	0 	0 	0 	0 	0 	0 	
86.9234 	167.824 	83.912 	400000 	-262565 	17.6554 	0 	0 	0 	0 	0 	0 	
89.9207 	167.437 	83.7187 	400000 	-261698 	17.6554 	0 	0 	0 	0 	0 	0 	
92.9181 	167.038 	83.5189 	400000 	-260802 	17.6554 	0 	0 	0 	0 	0 	0 	
95.9154 	166.625 	83.3125 	400000 	-259876 	17.6554 	0 	0 	0 	0 	0 	0 	
98.9128 	166.199 	83.0995 	400000 	-268423 	17.6144 	0 	0 	0 	0 	0 	0 	
101.91 	165.76 	82.88 	400000 	-267693 	17.6143 	0 	0 	0 	0 	0 	0 	
104.908 	165.308 	82.6539 	400000 	-266649 	17.6143 	0 	0 	0 	0 	0 	0 	
107.905 	164.843 	82.4213 	400000 	-265573 	17.6143 	0 	0 	0 	0 	0 	0 	
110.902 	164.364 	82.1822 	400000 	-264183 	17.6143 	0 	0 	0 	0 	0 	0 	
113.9 	163.873 	81.9364 	400000 	-263047 	17.6143 	0 	0 	0 	0 	0 	0 	
116.897 	163.368 	81.6842 	400000 	-270935 	17.5593 	0 	0 	0 	0 	0 	0 	
119.894 	162.851 	81.4254 	400000 	-269704 	17.5593 	0 	0 	0 	0 	0 	0 	
122.892 	162.32 	81.16 	400000 	-268442 	17.5593 	0 	0 	0 	0 	0 	0 	
125.889 	161.776 	80.8881 	400000 	-267149 	17.5593 	0 	0 	0 	0 	0 	0 	
128.886 	161.219 	80.6096 	400000 	-274800 	17.4898 	0 	0 	0 	0 	0 	0 	
131.884 	160.649 	80.3245 	400000 	-273408 	17.4898 	0 	0 	0 	0 	0 	0 	
134.881 	160.066 	80.033 	400000 	-271983 	17.4898 	0 	0 	0 	0 	0 	0 	
137.878 	159.47 	79.7348 	400000 	-270232 	17.4898 	0 	0 	0 	0 	0 	0 	
140.876 	158.86 	79.4301 	400000 	-268743 	17.4898 	0 	0 	0 	0 	0 	0 	
143.873 	158.238 	79.1189 	400000 	-275506 	17.4056 	0 	0 	0 	0 	0 	0 	
146.871 	157.602 	78.8011 	400000 	-273913 	17.4056 	0 	0 	0 	0 	0 	0 	
149.868 	156.954 	78.4768 	400000 	-272287 	17.4056 	0 	0 	0 	0 	0 	0 	
152.865 	156.292 	78.1459 	400000 	-270926 	17.4055 	0 	0 	0 	0 	0 	0 	
155.863 	155.617 	77.8084 	400000 	-277170 	17.306 	0 	0 	0 	0 	0 	0 	
158.86 	154.929 	77.4644 	400000 	-275100 	17.306 	0 	0 	0 	0 	0 	0 	
161.857 	154.228 	77.1139 	400000 	-273299 	17.306 	0 	0 	0 	0 	0 	0 	
164.855 	153.513 	76.7567 	400000 	-286573 	17.1909 	0 	0 	0 	0 	0 	0 	
167.852 	152.786 	76.3931 	400000 	-284618 	17.1909 	0 	0 	0 	0 	0 	0 	
170.849 	152.046 	76.0229 	400000 	-282627 	17.1909 	0 	0 	0 	0 	0 	0 	
173.847 	151.292 	75.6461 	400000 	-280913 	17.1908 	0 	0 	0 	0 	0 	0 	
176.844 	150.526 	75.2628 	400000 	-286012 	17.0596 	0 	0 	0 	0 	0 	0 	
179.841 	149.746 	74.8729 	400000 	-283556 	17.0596 	0 	0 	0 	0 	0 	0 	
182.839 	148.953 	74.4765 	400000 	-281379 	17.0596 	0 	0 	0 	0 	0 	0 	
185.836 	148.147 	74.0735 	400000 	-286053 	16.9118 	0 	0 	0 	0 	0 	0 	
188.834 	147.328 	73.664 	400000 	-283757 	16.9118 	0 	0 	0 	0 	0 	0 	
191.831 	146.496 	73.2479 	400000 	-281425 	16.9118 	0 	0 	0 	0 	0 	0 	
194.828 	145.651 	72.8253 	400000 	-292515 	16.7471 	0 	0 	0 	0 	0 	0 	
197.826 	144.792 	72.3961 	400000 	-290015 	16.7471 	0 	0 	0 	0 	0 	0 	
200.823 	143.921 	71.9604 	400000 	-287152 	16.7471 	0 	0 	0 	0 	0 	0 	
203.82 	143.036 	71.5181 	400000 	-297001 	16.5649 	0 	0 	0 	0 	0 	0 	
206.818 	142.138 	71.0692 	400000 	-294291 	16.5649 	0 	0 	0 	0 	0 	0 	
209.815 	141.228 	70.6138 	400000 	-297516 	16.3651 	0 	0 	0 	0 	0 	0 	
212.812 	140.304 	70.1519 	400000 	-295015 	16.365 	0 	0 	0 	0 	0 	0 	
215.81 	139.367 	69.6834 	400000 	-292139 	16.365 	0 	0 	0 	0 	0 	0 	
218.807 	138.417 	69.2083 	400000 	-300291 	16.1469 	0 	0 	0 	0 	0 	0 	
221.804 	137.453 	68.7267 	400000 	-297237 	16.1469 	0 	0 	0 	0 	0 	0 	
224.802 	136.477 	68.2386 	400000 	-294142 	16.1469 	0 	0 	0 	0 	0 	0 	
227.799 	135.488 	67.7439 	400000 	-301812 	15.9102 	0 	0 	0 	0 	0 	0 	
230.797 	134.485 	67.2426 	400000 	-298883 	15.9102 	0 	0 	0 	0 	0 	0 	
233.794 	133.47 	66.7348 	400000 	-305906 	15.6546 	0 	0 	0 	0 	0 	0 	
236.791 	132.441 	66.2204 	400000 	-302093 	15.6546 	0 	0 	0 	0 	0 	0 	
239.789 	131.399 	65.6995 	400000 	-298589 	15.6546 	0 	0 	0 	0 	0 	0 	
242.786 	130.344 	65.1721 	400000 	-309655 	15.3795 	0 	0 	0 	0 	0 	0 	
245.783 	129.276 	64.638 	400000 	-305916 	15.3795 	0 	0 	0 	0 	0 	0 	
248.781 	128.195 	64.0975 	400000 	-311778 	15.0846 	0 	0 	0 	0 	0 	0 	
251.778 	127.101 	63.5503 	400000 	-307484 	15.0846 	0 	0 	0 	0 	0 	0 	
254.775 	125.993 	62.9966 	400000 	-312403 	14.7695 	0 	0 	0 	0 	0 	0 	
257.773 	124.873 	62.4364 	400000 	-308285 	14.7695 	0 	0 	0 	0 	0 	0 	
260.77 	123.739 	61.8696 	400000 	-316844 	14.4341 	0 	0 	0 	0 	0 	0 	
263.767 	122.593 	61.2963 	400000 	-312485 	14.4341 	0 	0 	0 	0 	0 	0 	
266.765 	121.433 	60.7164 	400000 	-308455 	14.434 	0 	0 	0 	0 	0 	0 	
269.762 	120.26 	60.13 	400000 	-315565 	14.0777 	0 	0 	0 	0 	0 	0 	
272.76 	119.074 	59.537 	400000 	-310912 	14.0777 	0 	0 	0 	0 	0 	0 	
275.757 	117.875 	58.9374 	400000 	-317561 	13.7001 	0 	0 	0 	0 	0 	0 	
278.754 	116.663 	58.3313 	400000 	-312662 	13.7001 	0 	0 	0 	0 	0 	0 	
281.752 	115.437 	57.7187 	400000 	-318905 	13.3011 	0 	0 	0 	0 	0 	0 	
284.749 	114.199 	57.0995 	400000 	-313757 	13.3011 	0 	0 	0 	0 	0 	0 	
287.746 	112.947 	56.4737 	400000 	-321804 	12.8803 	0 	0 	0 	0 	0 	0 	
290.744 	111.683 	55.8414 	400000 	-316359 	12.8803 	0 	0 	0 	0 	0 	0 	
293.741 	110.405 	55.2025 	400000 	-320563 	12.4375 	0 	0 	0 	0 	0 	0 	
296.738 	109.114 	54.5571 	400000 	-314866 	12.4375 	0 	0 	0 	0 	0 	0 	
299.736 	107.81 	53.9052 	400000 	-321803 	11.9723 	0 	0 	0 	0 	0 	0 	
302.733 	106.493 	53.2466 	400000 	-315388 	11.9723 	0 	0 	0 	0 	0 	0 	
305.73 	105.163 	52.5816 	400000 	-320939 	11.4847 	0 	0 	0 	0 	0 	0 	
308.728 	103.82 	51.9099 	400000 	-314640 	11.4847 	0 	0 	0 	0 	0 	0 	
311.725 	102.464 	51.2318 	400000 	-319258 	10.9742 	0 	0 	0 	0 	0 	0 	
314.723 	101.094 	50.547 	400000 	-326260 	10.4408 	0 	0 	0 	0 	0 	0 	
317.72 	99.7115 	49.8558 	400000 	-319372 	10.4408 	0 	0 	0 	0 	0 	0 	
320.717 	98.3158 	49.1579 	400000 	-324379 	9.88447 	0 	0 	0 	0 	0 	0 	
323.715 	96.9071 	48.4535 	400000 	-317142 	9.88447 	0 	0 	0 	0 	0 	0 	
326.712 	95.4852 	47.7426 	400000 	-321512 	9.30479 	0 	0 	0 	0 	0 	0 	
329.709 	94.0502 	47.0251 	400000 	-313924 	9.30479 	0 	0 	0 	0 	0 	0 	
332.707 	92.6021 	46.3011 	400000 	-319885 	8.70171 	0 	0 	0 	0 	0 	0 	
335.704 	91.1409 	45.5705 	400000 	-322415 	8.0752 	0 	0 	0 	0 	0 	0 	
338.701 	89.6666 	44.8333 	400000 	-313687 	8.0752 	0 	0 	0 	0 	0 	0 	
341.699 	88.1792 	44.0896 	400000 	-317195 	7.42518 	0 	0 	0 	0 	0 	0 	
344.696 	86.6787 	43.3394 	400000 	-308536 	7.42518 	0 	0 	0 	0 	0 	0 	
347.693 	85.1651 	42.5826 	400000 	-312726 	6.75158 	0 	0 	0 	0 	0 	0 	
350.691 	83.6384 	41.8192 	400000 	-314710 	6.05433 	0 	0 	0 	0 	0 	0 	
353.688 	82.0986 	41.0493 	400000 	-305295 	6.05433 	0 	0 	0 	0 	0 	0 	
356.686 	80.5457 	40.2728 	400000 	-308496 	5.33345 	0 	0 	0 	0 	0 	0 	
359.683 	78.9796 	39.4898 	400000 	-298605 	5.33345 	0 	0 	0 	0 	0 	0 	
362.68 	77.4005 	38.7002 	400000 	-300882 	4.58893 	0 	0 	0 	0 	0 	0 	
365.678 	75.8082 	37.9041 	400000 	-303634 	3.8208 	0 	0 	0 	0 	0 	0 	
368.675 	74.2029 	37.1015 	400000 	-292836 	3.82081 	0 	0 	0 	0 	0 	0 	
371.672 	72.5845 	36.2922 	400000 	-292763 	3.02906 	0 	0 	0 	0 	0 	0 	
374.67 	70.9529 	35.4764 	400000 	-293077 	2.21374 	0 	0 	0 	0 	0 	0 	
377.667 	69.3082 	34.6541 	400000 	-281380 	2.2138 	0 	0 	0 	0 	0 	0 	
380.664 	67.6505 	33.8252 	400000 	-282647 	1.37499 	0 	0 	0 	0 	0 	0 	
383.662 	65.9796 	32.9898 	400000 	-281624 	0.512564 	0 	0 	0 	0 	0 	0 	
386.659 	64.2956 	32.1478 	400000 	-268891 	0.51274 	0 	0 	0 	0 	0 	0 	
389.656 	62.5986 	31.2993 	400000 	-267434 	-0.373906 	0 	0 	0 	0 	0 	0 	
392.654 	60.8884 	30.4442 	400000 	-264896 	-1.2863 	0 	0 	0 	0 	0 	0 	
395.651 	59.1651 	29.5825 	400000 	-251101 	-1.28998 	0 	0 	0 	0 	0 	0 	
398.649 	57.4287 	28.7143 	400000 	-250091 	-2.24001 	0 	0 	0 	0 	0 	0 	
401.646 	55.6792 	27.8396 	400000 	-246173 	-3.23801 	0 	0 	0 	0 	0 	0 	
404.643 	53.9166 	26.9583 	400000 	-231164 	-3.29263 	0 	0 	0 	0 	0 	0 	
407.641 	52.1409 	26.0704 	400000 	-226208 	-4.42972 	0 	0 	0 	0 	0 	0 	
410.638 	50.3521 	25.176 	400000 	-222229 	-5.74054 	0 	0 	0 	0 	0 	0 	
413.635 	48.5501 	24.2751 	400000 	-214883 	-7.32976 	0 	0 	0 	0 	0 	0 	
416.633 	46.7351 	23.3676 	400000 	-205208 	-7.99 	0 	0 	0 	0 	0 	0 	
419.63 	44.907 	22.4535 	400000 	-197578 	-10.4435 	0 	0 	0 	0 	0 	0 	
422.627 	43.0658 	21.5329 	400000 	-189254 	-13.7014 	0 	0 	0 	0 	0 	0 	
425.625 	41.2114 	20.6057 	400000 	-180478 	-18.0147 	0 	0 	0 	0 	0 	0 	
428.622 	39.344 	19.672 	400000 	-161250 	-21.0996 	0 	0 	0 	0 	0 	0 	
431.619 	37.4634 	18.7317 	400000 	-147159 	-27.6697 	0 	0 	0 	0 	0 	0 	
434.617 	35.5698 	17.7849 	400000 	-137528 	-35.6766 	0 	0 	0 	0 	0 	0 	
437.614 	33.663 	16.8315 	400000 	-128022 	-45.0001 	0 	0 	0 	0 	0 	0 	
440.575 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
443.532 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
446.487 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
449.44 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
452.392 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
455.345 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
458.299 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
461.254 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
464.211 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.17 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
470.132 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
473.096 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
476.062 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
479.031 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
482.003 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
484.977 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
487.953 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
490.931 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
493.911 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
496.893 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
499.877 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
502.862 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
505.849 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
508.837 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.827 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
514.817 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
517.808 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
520.801 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
523.794 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.788 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
529.782 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
532.777 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
535.772 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
538.768 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
541.764 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
544.761 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
547.757 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
550.754 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
553.751 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
556.749 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
559.746 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
562.743 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
565.74 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
568.738 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
571.735 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
574.732 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
577.73 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
580.727 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
583.724 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
586.722 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
589.719 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
592.717 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
595.714 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
598.711 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
2.99736 	173.328 	86.664 	400000 	-254077 	26.3719 	0 	0 	0 	0 	0 	0 	
5.99471 	173.308 	86.6542 	400000 	-254036 	26.372 	0 	0 	0 	0 	0 	0 	
8.99207 	173.276 	86.6378 	400000 	-253967 	26.372 	0 	0 	0 	0 	0 	0 	
11.9894 	173.23 	86.6149 	400000 	-253871 	26.372 	0 	0 	0 	0 	0 	0 	
14.9868 	173.171 	86.5854 	400000 	-253747 	26.372 	0 	0 	0 	0 	0 	0 	
17.9841 	173.099 	86.5493 	400000 	-253596 	26.372 	0 	0 	0 	0 	0 	0 	
20.9815 	173.014 	86.5068 	400000 	-253417 	26.372 	0 	0 	0 	0 	0 	0 	
23.9789 	172.915 	86.4576 	400000 	-253211 	26.372 	0 	0 	0 	0 	0 	0 	
26.9762 	172.804 	86.4019 	400000 	-252977 	26.372 	0 	0 	0 	0 	0 	0 	
29.9736 	172.679 	86.3397 	400000 	-252986 	26.3719 	0 	0 	0 	0 	0 	0 	
32.9709 	172.542 	86.2709 	400000 	-252698 	26.3719 	0 	0 	0 	0 	0 	0 	
35.9683 	172.391 	86.1955 	400000 	-252381 	26.3719 	0 	0 	0 	0 	0 	0 	
38.9656 	172.227 	86.1136 	400000 	-252038 	26.3719 	0 	0 	0 	0 	0 	0 	
41.963 	172.05 	86.0252 	400000 	-251667 	26.3719 	0 	0 	0 	0 	0 	0 	
44.9604 	171.86 	85.9301 	400000 	-251268 	26.3719 	0 	0 	0 	0 	0 	0 	
47.9577 	171.657 	85.8286 	400000 	-250573 	26.3719 	0 	0 	0 	0 	0 	0 	
50.9551 	171.441 	85.7205 	400000 	-250119 	26.3719 	0 	0 	0 	0 	0 	0 	
53.9524 	171.212 	85.6058 	400000 	-260107 	26.3507 	0 	0 	0 	0 	0 	0 	
56.9498 	170.969 	85.4846 	400000 	-259581 	26.3507 	0 	0 	0 	0 	0 	0 	
59.9471 	170.714 	85.3568 	400000 	-259026 	26.3507 	0 	0 	0 	0 	0 	0 	
62.9445 	170.445 	85.2225 	400000 	-258443 	26.3507 	0 	0 	0 	0 	0 	0 	
65.9419 	170.163 	85.0816 	400000 	-257831 	26.3507 	0 	0 	0 	0 	0 	0 	
68.9392 	169.868 	84.9342 	400000 	-257191 	26.3507 	0 	0 	0 	0 	0 	0 	
