0.0499049 	0.0124715 	5672.47 	0.402452 	1.77563e-05 	756.135 	
0.0499099 	0.0124716 	5672.47 	0.402452 	1.77563e-05 	756.132 	
0.0499149 	0.0124716 	5672.47 	0.402452 	1.77563e-05 	756.13 	
0.0499199 	0.0124717 	5672.47 	0.402452 	1.77563e-05 	756.127 	
0.0499249 	0.0124718 	5672.47 	0.402452 	1.77563e-05 	756.124 	
0.0499299 	0.0124719 	5672.47 	0.402452 	1.77563e-05 	756.121 	
0.0499349 	0.012472 	5672.47 	0.402452 	1.77563e-05 	756.118 	
0.0499399 	0.0124721 	5672.47 	0.402452 	1.77563e-05 	756.115 	
0.0499449 	0.0124722 	5672.47 	0.402452 	1.77563e-05 	756.112 	
0.0499499 	0.0124722 	5672.47 	0.402452 	1.77563e-05 	756.109 	
0.0499549 	0.0124723 	5672.47 	0.402452 	1.77563e-05 	756.107 	
0.0499599 	0.0124724 	5672.47 	0.402452 	1.77563e-05 	756.104 	
0.0499649 	0.0124725 	5672.47 	0.402452 	1.77563e-05 	756.101 	
0.0499699 	0.0124726 	5672.47 	0.402452 	1.77563e-05 	756.098 	
0.0499749 	0.0124727 	5672.47 	0.402452 	1.77563e-05 	756.095 	
0.0499799 	0.0124728 	5672.47 	0.402452 	1.77563e-05 	756.092 	
0.0499849 	0.0124728 	5672.47 	0.402452 	1.77563e-05 	756.089 	
0.0499899 	0.0124729 	5672.47 	0.402452 	1.77563e-05 	756.087 	
0.0499949 	0.012473 	5672.47 	0.402452 	1.77563e-05 	756.084 	
0.0499999 	0.0124731 	5672.47 	0.402452 	1.77563e-05 	756.081 	
0.0500049 	0.0124732 	5672.47 	0.402452 	1.77563e-05 	756.078 	
0.0500099 	0.0124733 	5672.47 	0.402452 	1.77563e-05 	756.075 	
0.0500149 	0.0124733 	5672.47 	0.402452 	1.77563e-05 	756.072 	
0.0500199 	0.0124734 	5672.47 	0.402452 	1.77563e-05 	756.07 	
0.0500249 	0.0124735 	5672.47 	0.402452 	1.77563e-05 	756.067 	
0.0500299 	0.0124736 	5672.47 	0.402452 	1.77563e-05 	756.064 	
0.0500349 	0.0124737 	5672.47 	0.402452 	1.77563e-05 	756.061 	
0.0500399 	0.0124738 	5672.47 	0.402452 	1.77563e-05 	756.058 	
0.0500449 	0.0124739 	5672.47 	0.402452 	1.77563e-05 	756.055 	
0.0500499 	0.0124739 	5672.47 	0.402452 	1.77563e-05 	756.052 	
0.0500549 	0.012474 	5672.47 	0.402452 	1.77563e-05 	756.05 	
0.0500599 	0.0124741 	5672.47 	0.402452 	1.77563e-05 	756.047 	
0.0500649 	0.0124742 	5672.47 	0.402452 	1.77563e-05 	756.044 	
0.0500699 	0.0124743 	5672.47 	0.402452 	1.77563e-05 	756.041 	
0.0500749 	0.0124744 	5672.47 	0.402452 	1.77563e-05 	756.038 	
0.0500799 	0.0124744 	5672.47 	0.402452 	1.77563e-05 	756.035 	
0.0500849 	0.0124745 	5672.47 	0.402452 	1.77563e-05 	756.033 	
0.0500899 	0.0124746 	5672.47 	0.402452 	1.77563e-05 	756.03 	
0.0500949 	0.0124747 	5672.47 	0.402452 	1.77562e-05 	756.027 	
0.0500999 	0.0124748 	5672.47 	0.402452 	1.77562e-05 	756.024 	
0.0501049 	0.0124749 	5672.47 	0.402452 	1.77562e-05 	756.021 	
0.0501099 	0.012475 	5672.47 	0.402452 	1.77562e-05 	756.018 	
0.0501149 	0.012475 	5672.47 	0.402452 	1.77562e-05 	756.016 	
0.0501199 	0.0124751 	5672.47 	0.402452 	1.77562e-05 	756.013 	
0.0501249 	0.0124752 	5672.47 	0.402452 	1.77562e-05 	756.01 	
0.0501299 	0.0124753 	5672.47 	0.402452 	1.77562e-05 	756.007 	
0.0501349 	0.0124754 	5672.47 	0.402452 	1.77562e-05 	756.004 	
0.0501399 	0.0124755 	5672.47 	0.402452 	1.77562e-05 	756.002 	
0.0501449 	0.0124755 	5672.47 	0.402452 	1.77562e-05 	755.999 	
0.0501499 	0.0124756 	5672.47 	0.402452 	1.77562e-05 	755.996 	
0.0501549 	0.0124757 	5672.47 	0.402452 	1.77562e-05 	755.993 	
0.0501599 	0.0124758 	5672.47 	0.402452 	1.77562e-05 	755.99 	
0.0501649 	0.0124759 	5672.47 	0.402452 	1.77562e-05 	755.987 	
0.0501699 	0.012476 	5672.47 	0.402452 	1.77562e-05 	755.985 	
0.0501749 	0.012476 	5672.47 	0.402452 	1.77562e-05 	755.982 	
0.0501799 	0.0124761 	5672.47 	0.402452 	1.77562e-05 	755.979 	
0.0501849 	0.0124762 	5672.47 	0.402452 	1.77562e-05 	755.976 	
0.0501899 	0.0124763 	5672.47 	0.402452 	1.77562e-05 	755.973 	
0.0501949 	0.0124764 	5672.47 	0.402452 	1.77562e-05 	755.971 	
0.0501999 	0.0124765 	5672.47 	0.402452 	1.77562e-05 	755.968 	
0.0502049 	0.0124765 	5672.47 	0.402452 	1.77562e-05 	755.965 	
0.0502099 	0.0124766 	5672.47 	0.402452 	1.77562e-05 	755.962 	
0.0502149 	0.0124767 	5672.47 	0.402452 	1.77562e-05 	755.959 	
0.0502199 	0.0124768 	5672.47 	0.402452 	1.77562e-05 	755.957 	
0.0502249 	0.0124769 	5672.47 	0.402452 	1.77562e-05 	755.954 	
0.0502299 	0.012477 	5672.47 	0.402452 	1.77562e-05 	755.951 	
0.0502349 	0.012477 	5672.47 	0.402452 	1.77562e-05 	755.948 	
0.0502399 	0.0124771 	5672.47 	0.402452 	1.77562e-05 	755.945 	
0.0502449 	0.0124772 	5672.47 	0.402452 	1.77562e-05 	755.942 	
0.0502499 	0.0124773 	5672.47 	0.402452 	1.77562e-05 	755.94 	
0.0502549 	0.0124774 	5672.47 	0.402452 	1.77562e-05 	755.937 	
0.0502599 	0.0124775 	5672.47 	0.402452 	1.77562e-05 	755.934 	
0.0502649 	0.0124775 	5672.47 	0.402452 	1.77562e-05 	755.931 	
0.0502699 	0.0124776 	5672.47 	0.402452 	1.77562e-05 	755.928 	
0.0502749 	0.0124777 	5672.47 	0.402452 	1.77562e-05 	755.926 	
0.0502799 	0.0124778 	5672.47 	0.402452 	1.77562e-05 	755.923 	
0.0502849 	0.0124779 	5672.47 	0.402452 	1.77562e-05 	755.92 	
0.0502899 	0.012478 	5672.47 	0.402452 	1.77562e-05 	755.917 	
0.0502949 	0.012478 	5672.47 	0.402452 	1.77562e-05 	755.915 	
0.0502999 	0.0124781 	5672.47 	0.402452 	1.77562e-05 	755.912 	
0.0503049 	0.0124782 	5672.47 	0.402452 	1.77561e-05 	755.909 	
0.0503099 	0.0124783 	5672.47 	0.402452 	1.77561e-05 	755.906 	
0.0503149 	0.0124784 	5672.47 	0.402452 	1.77561e-05 	755.903 	
0.0503199 	0.0124785 	5672.47 	0.402452 	1.77561e-05 	755.901 	
0.0503249 	0.0124785 	5672.47 	0.402452 	1.77561e-05 	755.898 	
0.0503299 	0.0124786 	5672.47 	0.402452 	1.77561e-05 	755.895 	
0.0503349 	0.0124787 	5672.47 	0.402452 	1.77561e-05 	755.892 	
0.0503399 	0.0124788 	5672.47 	0.402452 	1.77561e-05 	755.889 	
0.0503449 	0.0124789 	5672.47 	0.402452 	1.77561e-05 	755.887 	
0.0503499 	0.012479 	5672.47 	0.402452 	1.77561e-05 	755.884 	
0.0503549 	0.012479 	5672.47 	0.402452 	1.77561e-05 	755.881 	
0.0503599 	0.0124791 	5672.47 	0.402452 	1.77561e-05 	755.878 	
0.0503649 	0.0124792 	5672.47 	0.402452 	1.77561e-05 	755.875 	
0.0503699 	0.0124793 	5672.47 	0.402452 	1.77561e-05 	755.873 	
0.0503749 	0.0124794 	5672.47 	0.402452 	1.77561e-05 	755.87 	
0.0503799 	0.0124795 	5672.47 	0.402452 	1.77561e-05 	755.867 	
0.0503849 	0.0124795 	5672.47 	0.402452 	1.77561e-05 	755.864 	
0.0503899 	0.0124796 	5672.47 	0.402452 	1.77561e-05 	755.862 	
0.0503949 	0.0124797 	5672.47 	0.402452 	1.77561e-05 	755.859 	
0.0503999 	0.0124798 	5672.47 	0.402452 	1.77561e-05 	755.856 	
0.0504049 	0.0124799 	5672.47 	0.402452 	1.77561e-05 	755.853 	
0.0504099 	0.01248 	5672.47 	0.402452 	1.77561e-05 	755.85 	
0.0504149 	0.01248 	5672.47 	0.402452 	1.77561e-05 	755.848 	
0.0504199 	0.0124801 	5672.47 	0.402452 	1.77561e-05 	755.845 	
0.0504249 	0.0124802 	5672.47 	0.402452 	1.77561e-05 	755.842 	
0.0504299 	0.0124803 	5672.47 	0.402452 	1.77561e-05 	755.839 	
0.0504349 	0.0124804 	5672.47 	0.402452 	1.77561e-05 	755.836 	
0.0504399 	0.0124805 	5672.47 	0.402452 	1.77561e-05 	755.834 	
0.0504449 	0.0124805 	5672.47 	0.402452 	1.77561e-05 	755.832 	
0.0504499 	0.0124806 	5672.47 	0.402452 	1.77561e-05 	755.83 	
0.0504549 	0.0124806 	5672.47 	0.402452 	1.77561e-05 	755.828 	
0.0504599 	0.0124807 	5672.47 	0.402452 	1.77561e-05 	755.826 	
0.0504649 	0.0124807 	5672.47 	0.402452 	1.77561e-05 	755.825 	
0.0504699 	0.0124808 	5672.47 	0.402452 	1.77561e-05 	755.823 	
0.0504749 	0.0124808 	5672.47 	0.402452 	1.77561e-05 	755.821 	
0.0504799 	0.0124809 	5672.47 	0.402452 	1.77561e-05 	755.819 	
0.0504849 	0.0124809 	5672.47 	0.402452 	1.77561e-05 	755.817 	
0.0504899 	0.012481 	5672.47 	0.402452 	1.77561e-05 	755.816 	
0.0504949 	0.0124811 	5672.47 	0.402452 	1.77561e-05 	755.814 	
0.0504999 	0.0124811 	5672.47 	0.402452 	1.77561e-05 	755.812 	
0.0505049 	0.0124812 	5672.47 	0.402452 	1.77561e-05 	755.81 	
0.0505099 	0.0124812 	5672.47 	0.402452 	1.7756e-05 	755.808 	
0.0505149 	0.0124813 	5672.47 	0.402452 	1.7756e-05 	755.806 	
0.0505199 	0.0124813 	5672.47 	0.402452 	1.7756e-05 	755.805 	
0.0505249 	0.0124814 	5672.47 	0.402452 	1.7756e-05 	755.803 	
0.0505299 	0.0124814 	5672.47 	0.402452 	1.7756e-05 	755.801 	
0.0505349 	0.0124815 	5672.47 	0.402452 	1.7756e-05 	755.799 	
0.0505399 	0.0124815 	5672.47 	0.402452 	1.7756e-05 	755.797 	
0.0505449 	0.0124816 	5672.47 	0.402452 	1.7756e-05 	755.795 	
0.0505499 	0.0124817 	5672.47 	0.402452 	1.7756e-05 	755.794 	
0.0505549 	0.0124817 	5672.47 	0.402452 	1.7756e-05 	755.792 	
0.0505599 	0.0124818 	5672.47 	0.402452 	1.7756e-05 	755.79 	
0.0505649 	0.0124818 	5672.47 	0.402452 	1.7756e-05 	755.788 	
0.0505699 	0.0124819 	5672.47 	0.402452 	1.7756e-05 	755.786 	
0.0505749 	0.0124819 	5672.47 	0.402452 	1.7756e-05 	755.785 	
0.0505799 	0.012482 	5672.47 	0.402452 	1.7756e-05 	755.783 	
0.0505849 	0.012482 	5672.47 	0.402452 	1.7756e-05 	755.781 	
0.0505899 	0.0124821 	5672.47 	0.402452 	1.7756e-05 	755.779 	
0.0505949 	0.0124821 	5672.47 	0.402452 	1.7756e-05 	755.777 	
0.0505999 	0.0124822 	5672.47 	0.402452 	1.7756e-05 	755.775 	
0.0506049 	0.0124823 	5672.47 	0.402452 	1.7756e-05 	755.774 	
0.0506099 	0.0124823 	5672.47 	0.402452 	1.7756e-05 	755.772 	
0.0506149 	0.0124824 	5672.47 	0.402452 	1.7756e-05 	755.77 	
0.0506199 	0.0124824 	5672.47 	0.402452 	1.7756e-05 	755.768 	
0.0506249 	0.0124825 	5672.47 	0.402452 	1.7756e-05 	755.766 	
0.0506299 	0.0124825 	5672.47 	0.402452 	1.7756e-05 	755.764 	
0.0506349 	0.0124826 	5672.47 	0.402452 	1.7756e-05 	755.763 	
0.0506399 	0.0124826 	5672.47 	0.402452 	1.7756e-05 	755.761 	
0.0506449 	0.0124827 	5672.47 	0.402452 	1.7756e-05 	755.759 	
0.0506499 	0.0124827 	5672.47 	0.402452 	1.7756e-05 	755.757 	
0.0506549 	0.0124828 	5672.47 	0.402452 	1.7756e-05 	755.755 	
0.0506599 	0.0124828 	5672.47 	0.402452 	1.7756e-05 	755.753 	
0.0506649 	0.0124829 	5672.47 	0.402452 	1.7756e-05 	755.752 	
0.0506699 	0.012483 	5672.47 	0.402452 	1.7756e-05 	755.75 	
0.0506749 	0.012483 	5672.47 	0.402452 	1.7756e-05 	755.748 	
0.0506799 	0.0124831 	5672.47 	0.402452 	1.7756e-05 	755.746 	
0.0506849 	0.0124831 	5672.47 	0.402452 	1.7756e-05 	755.744 	
0.0506899 	0.0124832 	5672.47 	0.402452 	1.7756e-05 	755.743 	
0.0506949 	0.0124832 	5672.47 	0.402452 	1.7756e-05 	755.741 	
0.0506999 	0.0124833 	5672.47 	0.402452 	1.7756e-05 	755.739 	
0.0507049 	0.0124833 	5672.47 	0.402452 	1.7756e-05 	755.737 	
0.0507099 	0.0124834 	5672.47 	0.402452 	1.7756e-05 	755.735 	
0.0507149 	0.0124835 	5672.47 	0.402452 	1.77559e-05 	755.733 	
0.0507199 	0.0124835 	5672.47 	0.402452 	1.77559e-05 	755.732 	
0.0507249 	0.0124836 	5672.47 	0.402452 	1.77559e-05 	755.73 	
0.0507299 	0.0124836 	5672.47 	0.402452 	1.77559e-05 	755.728 	
0.0507349 	0.0124837 	5672.47 	0.402452 	1.77559e-05 	755.726 	
0.0507399 	0.0124837 	5672.47 	0.402452 	1.77559e-05 	755.724 	
0.0507449 	0.0124838 	5672.47 	0.402452 	1.77559e-05 	755.722 	
0.0507499 	0.0124838 	5672.47 	0.402452 	1.77559e-05 	755.721 	
0.0507549 	0.0124839 	5672.47 	0.402452 	1.77559e-05 	755.719 	
0.0507599 	0.0124839 	5672.47 	0.402452 	1.77559e-05 	755.717 	
0.0507649 	0.012484 	5672.47 	0.402452 	1.77559e-05 	755.715 	
0.0507699 	0.0124841 	5672.47 	0.402452 	1.77559e-05 	755.713 	
0.0507749 	0.0124841 	5672.47 	0.402452 	1.77559e-05 	755.711 	
0.0507799 	0.0124842 	5672.47 	0.402452 	1.77559e-05 	755.71 	
0.0507849 	0.0124842 	5672.47 	0.402452 	1.77559e-05 	755.708 	
0.0507899 	0.0124843 	5672.47 	0.402452 	1.77559e-05 	755.706 	
0.0507949 	0.0124843 	5672.47 	0.402452 	1.77559e-05 	755.704 	
0.0507999 	0.0124844 	5672.47 	0.402452 	1.77559e-05 	755.702 	
0.0508049 	0.0124844 	5672.47 	0.402452 	1.77559e-05 	755.7 	
0.0508099 	0.0124845 	5672.47 	0.402452 	1.77559e-05 	755.699 	
0.0508149 	0.0124845 	5672.47 	0.402452 	1.77559e-05 	755.697 	
0.0508199 	0.0124846 	5672.47 	0.402452 	1.77559e-05 	755.695 	
0.0508249 	0.0124847 	5672.47 	0.402452 	1.77559e-05 	755.693 	
0.0508299 	0.0124847 	5672.47 	0.402452 	1.77559e-05 	755.691 	
0.0508349 	0.0124848 	5672.47 	0.402452 	1.77559e-05 	755.689 	
0.0508399 	0.0124848 	5672.47 	0.402452 	1.77559e-05 	755.687 	
0.0508449 	0.0124849 	5672.47 	0.402452 	1.77559e-05 	755.686 	
0.0508499 	0.0124849 	5672.47 	0.402452 	1.77559e-05 	755.684 	
0.0508549 	0.012485 	5672.47 	0.402452 	1.77559e-05 	755.682 	
0.0508599 	0.012485 	5672.47 	0.402452 	1.77559e-05 	755.68 	
0.0508649 	0.0124851 	5672.47 	0.402452 	1.77559e-05 	755.678 	
0.0508699 	0.0124851 	5672.47 	0.402452 	1.77559e-05 	755.676 	
0.0508749 	0.0124852 	5672.47 	0.402452 	1.77559e-05 	755.675 	
0.0508799 	0.0124853 	5672.47 	0.402452 	1.77559e-05 	755.673 	
0.0508849 	0.0124853 	5672.47 	0.402452 	1.77559e-05 	755.671 	
0.0508899 	0.0124854 	5672.47 	0.402452 	1.77559e-05 	755.669 	
0.0508949 	0.0124854 	5672.47 	0.402452 	1.77559e-05 	755.667 	
0.0508999 	0.0124855 	5672.47 	0.402452 	1.77559e-05 	755.665 	
0.0509049 	0.0124855 	5672.47 	0.402452 	1.77559e-05 	755.663 	
0.0509099 	0.0124856 	5672.47 	0.402452 	1.77559e-05 	755.662 	
0.0509149 	0.0124856 	5672.47 	0.402452 	1.77559e-05 	755.66 	
0.0509199 	0.0124857 	5672.47 	0.402452 	1.77558e-05 	755.658 	
0.0509249 	0.0124858 	5672.47 	0.402452 	1.77558e-05 	755.656 	
0.0509299 	0.0124858 	5672.47 	0.402452 	1.77558e-05 	755.654 	
0.0509349 	0.0124859 	5672.47 	0.402452 	1.77558e-05 	755.652 	
0.0509399 	0.0124859 	5672.47 	0.402452 	1.77558e-05 	755.651 	
0.0509449 	0.012486 	5672.47 	0.402452 	1.77558e-05 	755.649 	
0.0509499 	0.012486 	5672.47 	0.402452 	1.77558e-05 	755.647 	
0.0509549 	0.0124861 	5672.47 	0.402452 	1.77558e-05 	755.645 	
0.0509599 	0.0124861 	5672.47 	0.402452 	1.77558e-05 	755.643 	
0.0509649 	0.0124862 	5672.47 	0.402452 	1.77558e-05 	755.641 	
0.0509699 	0.0124863 	5672.47 	0.402452 	1.77558e-05 	755.639 	
0.0509749 	0.0124863 	5672.47 	0.402452 	1.77558e-05 	755.638 	
0.0509799 	0.0124864 	5672.47 	0.402452 	1.77558e-05 	755.636 	
0.0509849 	0.0124864 	5672.47 	0.402452 	1.77558e-05 	755.634 	
0.0509899 	0.0124865 	5672.47 	0.402452 	1.77558e-05 	755.632 	
0.0509949 	0.0124865 	5672.47 	0.402452 	1.77558e-05 	755.63 	
0.0509999 	0.0124866 	5672.47 	0.402452 	1.77558e-05 	755.628 	
0.0510049 	0.0124866 	5672.47 	0.402452 	1.77558e-05 	755.626 	
0.0510099 	0.0124867 	5672.47 	0.402452 	1.77558e-05 	755.625 	
0.0510149 	0.0124868 	5672.47 	0.402452 	1.77558e-05 	755.623 	
0.0510199 	0.0124868 	5672.47 	0.402452 	1.77558e-05 	755.621 	
0.0510249 	0.0124869 	5672.47 	0.402452 	1.77558e-05 	755.619 	
0.0510299 	0.0124869 	5672.47 	0.402452 	1.77558e-05 	755.617 	
0.0510349 	0.012487 	5672.47 	0.402452 	1.77558e-05 	755.615 	
0.0510399 	0.012487 	5672.47 	0.402452 	1.77558e-05 	755.613 	
0.0510449 	0.0124871 	5672.47 	0.402452 	1.77558e-05 	755.612 	
0.0510499 	0.0124871 	5672.47 	0.402452 	1.77558e-05 	755.61 	
0.0510549 	0.0124872 	5672.47 	0.402452 	1.77558e-05 	755.608 	
0.0510599 	0.0124873 	5672.47 	0.402452 	1.77558e-05 	755.606 	
0.0510649 	0.0124873 	5672.47 	0.402452 	1.77558e-05 	755.604 	
0.0510699 	0.0124874 	5672.47 	0.402452 	1.77558e-05 	755.602 	
0.0510749 	0.0124874 	5672.47 	0.402452 	1.77558e-05 	755.6 	
0.0510799 	0.0124875 	5672.47 	0.402452 	1.77558e-05 	755.598 	
0.0510849 	0.0124875 	5672.47 	0.402452 	1.77558e-05 	755.597 	
0.0510899 	0.0124876 	5672.47 	0.402452 	1.77558e-05 	755.595 	
0.0510949 	0.0124876 	5672.47 	0.402452 	1.77558e-05 	755.593 	
0.0510999 	0.0124877 	5672.47 	0.402452 	1.77558e-05 	755.591 	
0.0511049 	0.0124878 	5672.47 	0.402452 	1.77558e-05 	755.589 	
0.0511099 	0.0124878 	5672.47 	0.402452 	1.77558e-05 	755.587 	
0.0511149 	0.0124879 	5672.47 	0.402452 	1.77558e-05 	755.585 	
0.0511199 	0.0124879 	5672.47 	0.402452 	1.77558e-05 	755.583 	
0.0511249 	0.012488 	5672.47 	0.402452 	1.77557e-05 	755.582 	
0.0511299 	0.012488 	5672.47 	0.402452 	1.77557e-05 	755.58 	
0.0511349 	0.0124881 	5672.47 	0.402452 	1.77557e-05 	755.578 	
0.0511399 	0.0124881 	5672.47 	0.402452 	1.77557e-05 	755.576 	
0.0511449 	0.0124882 	5672.47 	0.402452 	1.77557e-05 	755.574 	
0.0511499 	0.0124883 	5672.47 	0.402452 	1.77557e-05 	755.572 	
0.0511549 	0.0124883 	5672.47 	0.402452 	1.77557e-05 	755.57 	
0.0511599 	0.0124884 	5672.47 	0.402452 	1.77557e-05 	755.568 	
0.0511649 	0.0124884 	5672.47 	0.402452 	1.77557e-05 	755.567 	
0.0511699 	0.0124885 	5672.47 	0.402452 	1.77557e-05 	755.565 	
0.0511749 	0.0124885 	5672.47 	0.402452 	1.77557e-05 	755.563 	
0.0511799 	0.0124886 	5672.47 	0.402452 	1.77557e-05 	755.561 	
0.0511849 	0.0124887 	5672.47 	0.402452 	1.77557e-05 	755.559 	
0.0511899 	0.0124887 	5672.47 	0.402452 	1.77557e-05 	755.557 	
0.0511949 	0.0124888 	5672.47 	0.402452 	1.77557e-05 	755.555 	
0.0511999 	0.0124888 	5672.47 	0.402452 	1.77557e-05 	755.553 	
0.0512049 	0.0124889 	5672.47 	0.402452 	1.77557e-05 	755.551 	
0.0512099 	0.0124889 	5672.47 	0.402452 	1.77557e-05 	755.55 	
0.0512149 	0.012489 	5672.47 	0.402452 	1.77557e-05 	755.548 	
0.0512199 	0.0124891 	5672.47 	0.402452 	1.77557e-05 	755.546 	
0.0512249 	0.0124891 	5672.47 	0.402452 	1.77557e-05 	755.544 	
0.0512299 	0.0124892 	5672.47 	0.402452 	1.77557e-05 	755.542 	
0.0512349 	0.0124892 	5672.47 	0.402452 	1.77557e-05 	755.54 	
0.0512399 	0.0124893 	5672.47 	0.402452 	1.77557e-05 	755.538 	
0.0512449 	0.0124893 	5672.47 	0.402452 	1.77557e-05 	755.536 	
0.0512499 	0.0124894 	5672.47 	0.402452 	1.77557e-05 	755.534 	
0.0512549 	0.0124894 	5672.47 	0.402452 	1.77557e-05 	755.532 	
0.0512599 	0.0124895 	5672.47 	0.402452 	1.77557e-05 	755.531 	
0.0512649 	0.0124896 	5672.47 	0.402452 	1.77557e-05 	755.529 	
0.0512699 	0.0124896 	5672.47 	0.402452 	1.77557e-05 	755.527 	
0.0512749 	0.0124897 	5672.47 	0.402452 	1.77557e-05 	755.525 	
0.0512799 	0.0124897 	5672.47 	0.402452 	1.77557e-05 	755.523 	
0.0512849 	0.0124898 	5672.47 	0.402452 	1.77557e-05 	755.521 	
0.0512899 	0.0124898 	5672.47 	0.402452 	1.77557e-05 	755.519 	
0.0512949 	0.0124899 	5672.47 	0.402452 	1.77557e-05 	755.517 	
0.0512999 	0.01249 	5672.47 	0.402452 	1.77557e-05 	755.515 	
0.0513049 	0.01249 	5672.47 	0.402452 	1.77557e-05 	755.513 	
0.0513099 	0.0124901 	5672.47 	0.402452 	1.77557e-05 	755.511 	
0.0513149 	0.0124901 	5672.47 	0.402452 	1.77557e-05 	755.509 	
0.0513199 	0.0124902 	5672.47 	0.402452 	1.77557e-05 	755.508 	
0.0513249 	0.0124902 	5672.47 	0.402452 	1.77557e-05 	755.506 	
0.0513299 	0.0124903 	5672.47 	0.402452 	1.77557e-05 	755.504 	
0.0513349 	0.0124904 	5672.47 	0.402452 	1.77556e-05 	755.502 	
0.0513399 	0.0124904 	5672.47 	0.402452 	1.77556e-05 	755.5 	
0.0513449 	0.0124905 	5672.47 	0.402452 	1.77556e-05 	755.498 	
0.0513499 	0.0124905 	5672.47 	0.402452 	1.77556e-05 	755.496 	
0.0513549 	0.0124906 	5672.47 	0.402452 	1.77556e-05 	755.494 	
0.0513599 	0.0124907 	5672.47 	0.402452 	1.77556e-05 	755.492 	
0.0513649 	0.0124907 	5672.47 	0.402452 	1.77556e-05 	755.49 	
0.0513699 	0.0124908 	5672.47 	0.402452 	1.77556e-05 	755.488 	
0.0513749 	0.0124908 	5672.47 	0.402452 	1.77556e-05 	755.486 	
0.0513799 	0.0124909 	5672.47 	0.402452 	1.77556e-05 	755.484 	
0.0513849 	0.0124909 	5672.47 	0.402452 	1.77556e-05 	755.483 	
0.0513899 	0.012491 	5672.47 	0.402452 	1.77556e-05 	755.481 	
0.0513949 	0.0124911 	5672.47 	0.402452 	1.77556e-05 	755.479 	
0.0513999 	0.0124911 	5672.47 	0.402452 	1.77556e-05 	755.477 	
0.0514049 	0.0124912 	5672.47 	0.402452 	1.77556e-05 	755.475 	
0.0514099 	0.0124912 	5672.47 	0.402452 	1.77556e-05 	755.473 	
0.0514149 	0.0124913 	5672.47 	0.402452 	1.77556e-05 	755.471 	
0.0514199 	0.0124913 	5672.47 	0.402452 	1.77556e-05 	755.469 	
0.0514249 	0.0124914 	5672.47 	0.402452 	1.77556e-05 	755.467 	
0.0514299 	0.0124915 	5672.47 	0.402452 	1.77556e-05 	755.465 	
0.0514349 	0.0124915 	5672.47 	0.402452 	1.77556e-05 	755.463 	
0.0514399 	0.0124916 	5672.47 	0.402452 	1.77556e-05 	755.461 	
0.0514449 	0.0124916 	5672.47 	0.402452 	1.77556e-05 	755.459 	
0.0514499 	0.0124917 	5672.47 	0.402452 	1.77556e-05 	755.457 	
0.0514549 	0.0124918 	5672.47 	0.402452 	1.77556e-05 	755.455 	
0.0514599 	0.0124918 	5672.47 	0.402452 	1.77556e-05 	755.453 	
0.0514649 	0.0124919 	5672.47 	0.402452 	1.77556e-05 	755.451 	
0.0514699 	0.0124919 	5672.47 	0.402452 	1.77556e-05 	755.449 	
0.0514749 	0.012492 	5672.47 	0.402452 	1.77556e-05 	755.448 	
0.0514799 	0.012492 	5672.47 	0.402452 	1.77556e-05 	755.446 	
0.0514849 	0.0124921 	5672.47 	0.402452 	1.77556e-05 	755.444 	
0.0514899 	0.0124922 	5672.47 	0.402452 	1.77556e-05 	755.442 	
0.0514949 	0.0124922 	5672.47 	0.402452 	1.77556e-05 	755.44 	
0.0514999 	0.0124923 	5672.47 	0.402452 	1.77556e-05 	755.438 	
0.0515049 	0.0124923 	5672.47 	0.402452 	1.77556e-05 	755.436 	
0.0515099 	0.0124924 	5672.47 	0.402452 	1.77556e-05 	755.434 	
0.0515149 	0.0124925 	5672.47 	0.402452 	1.77556e-05 	755.432 	
0.0515199 	0.0124925 	5672.47 	0.402452 	1.77556e-05 	755.43 	
0.0515249 	0.0124926 	5672.47 	0.402452 	1.77556e-05 	755.428 	
0.0515299 	0.0124926 	5672.47 	0.402452 	1.77556e-05 	755.426 	
0.0515349 	0.0124927 	5672.47 	0.402452 	1.77556e-05 	755.424 	
0.0515399 	0.0124928 	5672.47 	0.402452 	1.77555e-05 	755.422 	
0.0515449 	0.0124928 	5672.47 	0.402452 	1.77555e-05 	755.42 	
0.0515499 	0.0124929 	5672.47 	0.402452 	1.77555e-05 	755.418 	
0.0515549 	0.0124929 	5672.47 	0.402452 	1.77555e-05 	755.416 	
0.0515599 	0.012493 	5672.47 	0.402452 	1.77555e-05 	755.414 	
0.0515649 	0.012493 	5672.47 	0.402452 	1.77555e-05 	755.412 	
0.0515699 	0.0124931 	5672.47 	0.402452 	1.77555e-05 	755.41 	
0.0515749 	0.0124932 	5672.47 	0.402452 	1.77555e-05 	755.408 	
0.0515799 	0.0124932 	5672.47 	0.402452 	1.77555e-05 	755.406 	
0.0515849 	0.0124933 	5672.47 	0.402452 	1.77555e-05 	755.404 	
0.0515899 	0.0124933 	5672.47 	0.402452 	1.77555e-05 	755.402 	
0.0515949 	0.0124934 	5672.47 	0.402452 	1.77555e-05 	755.4 	
0.0515999 	0.0124935 	5672.47 	0.402452 	1.77555e-05 	755.398 	
0.0516049 	0.0124935 	5672.47 	0.402452 	1.77555e-05 	755.396 	
0.0516099 	0.0124936 	5672.47 	0.402452 	1.77555e-05 	755.394 	
