0.0100954 	185503 	0 	0.0169034 	0.000145002 	3.01266e-05 	3.0116e-05 	0 	0 	0 	1.49672e+08 	1.88636e-06 	
0.0100959 	185503 	0 	0.0169034 	0.000145002 	2.98531e-05 	3.0116e-05 	0 	0 	0 	1.49711e+08 	1.88686e-06 	
0.0100964 	185503 	0 	0.0169034 	0.000145002 	2.9582e-05 	3.0116e-05 	0 	0 	0 	1.49751e+08 	1.88735e-06 	
0.0100969 	185503 	0 	0.0169034 	0.000145002 	2.93135e-05 	3.0116e-05 	0 	0 	0 	1.4979e+08 	1.88785e-06 	
0.0100974 	185503 	0 	0.0169034 	0.000145002 	2.90473e-05 	3.0116e-05 	0 	0 	0 	1.4983e+08 	1.88835e-06 	
0.0100979 	185503 	0 	0.0169034 	0.000145002 	2.87836e-05 	3.0116e-05 	0 	0 	0 	1.49869e+08 	1.88885e-06 	
0.0100984 	185503 	0 	0.0169034 	0.000145002 	2.85222e-05 	3.0116e-05 	0 	0 	0 	1.49908e+08 	1.88934e-06 	
0.0100989 	185503 	0 	0.0169034 	0.000145002 	2.82633e-05 	3.0116e-05 	0 	0 	0 	1.49948e+08 	1.88984e-06 	
0.0100994 	185503 	0 	0.0169034 	0.000145002 	2.80067e-05 	3.0116e-05 	0 	0 	0 	1.49987e+08 	1.89034e-06 	
0.0100999 	185503 	0 	0.0169034 	0.000145002 	2.77524e-05 	3.01159e-05 	0 	0 	0 	1.50027e+08 	1.89084e-06 	
0.0101004 	185503 	0 	0.0169034 	0.000145002 	2.75004e-05 	3.01159e-05 	0 	0 	0 	1.50066e+08 	1.89133e-06 	
0.0101009 	185503 	0 	0.0169034 	0.000145002 	2.72507e-05 	3.01159e-05 	0 	0 	0 	1.50105e+08 	1.89183e-06 	
0.0101014 	185503 	0 	0.0169034 	0.000145002 	2.70033e-05 	3.01159e-05 	0 	0 	0 	1.50145e+08 	1.89233e-06 	
0.0101019 	185503 	0 	0.0169034 	0.000145002 	2.67581e-05 	3.01159e-05 	0 	0 	0 	1.50184e+08 	1.89283e-06 	
0.0101024 	185503 	0 	0.0169034 	0.000145002 	2.65152e-05 	3.01159e-05 	0 	0 	0 	1.50224e+08 	1.89332e-06 	
0.0101029 	185503 	0 	0.0169034 	0.000145002 	2.62745e-05 	3.01159e-05 	0 	0 	0 	1.50263e+08 	1.89382e-06 	
0.0101034 	185503 	0 	0.0169034 	0.000145002 	2.60359e-05 	3.01159e-05 	0 	0 	0 	1.50302e+08 	1.89432e-06 	
0.0101039 	185503 	0 	0.0169034 	0.000145002 	2.57995e-05 	3.01159e-05 	0 	0 	0 	1.50342e+08 	1.89482e-06 	
0.0101044 	185503 	0 	0.0169034 	0.000145002 	2.55653e-05 	3.01159e-05 	0 	0 	0 	1.50381e+08 	1.89532e-06 	
0.0101049 	185503 	0 	0.0169034 	0.000145002 	2.53332e-05 	3.01159e-05 	0 	0 	0 	1.50421e+08 	1.89581e-06 	
0.0101054 	185503 	0 	0.0169034 	0.000145002 	2.51032e-05 	3.01159e-05 	0 	0 	0 	1.5046e+08 	1.89631e-06 	
0.0101059 	185503 	0 	0.0169034 	0.000145002 	2.48752e-05 	3.01159e-05 	0 	0 	0 	1.505e+08 	1.89681e-06 	
0.0101064 	185503 	0 	0.0169034 	0.000145002 	2.46494e-05 	3.01159e-05 	0 	0 	0 	1.50539e+08 	1.89731e-06 	
0.0101069 	185503 	0 	0.0169033 	0.000145002 	2.44256e-05 	3.01159e-05 	0 	0 	0 	1.50578e+08 	1.89781e-06 	
0.0101074 	185503 	0 	0.0169033 	0.000145002 	2.42038e-05 	3.01159e-05 	0 	0 	0 	1.50618e+08 	1.89831e-06 	
0.0101079 	185503 	0 	0.0169033 	0.000145002 	2.39841e-05 	3.01159e-05 	0 	0 	0 	1.50657e+08 	1.89881e-06 	
0.0101084 	185503 	0 	0.0169033 	0.000145002 	2.37663e-05 	3.01159e-05 	0 	0 	0 	1.50697e+08 	1.8993e-06 	
0.0101089 	185503 	0 	0.0169033 	0.000145002 	2.35505e-05 	3.01159e-05 	0 	0 	0 	1.50736e+08 	1.8998e-06 	
0.0101094 	185503 	0 	0.0169033 	0.000145002 	2.33367e-05 	3.01159e-05 	0 	0 	0 	1.50776e+08 	1.9003e-06 	
0.0101099 	185503 	0 	0.0169033 	0.000145002 	2.31248e-05 	3.01159e-05 	0 	0 	0 	1.50815e+08 	1.9008e-06 	
0.0101104 	185503 	0 	0.0169033 	0.000145002 	2.29149e-05 	3.01159e-05 	0 	0 	0 	1.50855e+08 	1.9013e-06 	
0.0101109 	185503 	0 	0.0169033 	0.000145002 	2.27068e-05 	3.01159e-05 	0 	0 	0 	1.50894e+08 	1.9018e-06 	
0.0101114 	185503 	0 	0.0169033 	0.000145002 	2.25007e-05 	3.01159e-05 	0 	0 	0 	1.50934e+08 	1.9023e-06 	
0.0101119 	185503 	0 	0.0169033 	0.000145002 	2.22964e-05 	3.01159e-05 	0 	0 	0 	1.50973e+08 	1.9028e-06 	
0.0101124 	185503 	0 	0.0169033 	0.000145002 	2.20939e-05 	3.01159e-05 	0 	0 	0 	1.51013e+08 	1.90329e-06 	
0.0101129 	185503 	0 	0.0169033 	0.000145002 	2.18933e-05 	3.01159e-05 	0 	0 	0 	1.51052e+08 	1.90379e-06 	
0.0101134 	185503 	0 	0.0169033 	0.000145002 	2.16946e-05 	3.01159e-05 	0 	0 	0 	1.51092e+08 	1.90429e-06 	
0.0101139 	185503 	0 	0.0169033 	0.000145002 	2.14976e-05 	3.01159e-05 	0 	0 	0 	1.51131e+08 	1.90479e-06 	
0.0101144 	185503 	0 	0.0169033 	0.000145002 	2.13024e-05 	3.01159e-05 	0 	0 	0 	1.51171e+08 	1.90529e-06 	
0.0101149 	185503 	0 	0.0169033 	0.000145002 	2.1109e-05 	3.01159e-05 	0 	0 	0 	1.5121e+08 	1.90579e-06 	
0.0101154 	185503 	0 	0.0169033 	0.000145002 	2.09173e-05 	3.01159e-05 	0 	0 	0 	1.5125e+08 	1.90629e-06 	
0.0101159 	185503 	0 	0.0169033 	0.000145002 	2.07274e-05 	3.01159e-05 	0 	0 	0 	1.51289e+08 	1.90679e-06 	
0.0101164 	185504 	0 	0.0169033 	0.000145002 	2.05392e-05 	3.01159e-05 	0 	0 	0 	1.51329e+08 	1.90729e-06 	
0.0101169 	185504 	0 	0.0169033 	0.000145002 	2.03528e-05 	3.01159e-05 	0 	0 	0 	1.51368e+08 	1.90779e-06 	
0.0101174 	185504 	0 	0.0169033 	0.000145002 	2.0168e-05 	3.01159e-05 	0 	0 	0 	1.51408e+08 	1.90829e-06 	
0.0101179 	185504 	0 	0.0169033 	0.000145002 	1.99849e-05 	3.01159e-05 	0 	0 	0 	1.51448e+08 	1.90879e-06 	
0.0101184 	185504 	0 	0.0169033 	0.000145002 	1.98034e-05 	3.01159e-05 	0 	0 	0 	1.51487e+08 	1.90929e-06 	
0.0101189 	185504 	0 	0.0169033 	0.000145002 	1.96236e-05 	3.01159e-05 	0 	0 	0 	1.51527e+08 	1.90979e-06 	
0.0101194 	185504 	0 	0.0169033 	0.000145002 	1.94455e-05 	3.01159e-05 	0 	0 	0 	1.51566e+08 	1.91029e-06 	
0.0101199 	185504 	0 	0.0169033 	0.000145002 	1.92689e-05 	3.01159e-05 	0 	0 	0 	1.51606e+08 	1.91079e-06 	
0.0101204 	185504 	0 	0.0169033 	0.000145002 	1.9094e-05 	3.01159e-05 	0 	0 	0 	1.51645e+08 	1.91129e-06 	
0.0101209 	185504 	0 	0.0169033 	0.000145002 	1.89206e-05 	3.01159e-05 	0 	0 	0 	1.51685e+08 	1.91179e-06 	
0.0101214 	185504 	0 	0.0169033 	0.000145002 	1.87488e-05 	3.01159e-05 	0 	0 	0 	1.51724e+08 	1.91229e-06 	
0.0101219 	185504 	0 	0.0169033 	0.000145002 	1.85786e-05 	3.01159e-05 	0 	0 	0 	1.51764e+08 	1.91279e-06 	
0.0101224 	185504 	0 	0.0169033 	0.000145002 	1.84099e-05 	3.01159e-05 	0 	0 	0 	1.51804e+08 	1.91329e-06 	
0.0101229 	185504 	0 	0.0169033 	0.000145002 	1.82428e-05 	3.01159e-05 	0 	0 	0 	1.51843e+08 	1.91379e-06 	
0.0101234 	185504 	0 	0.0169032 	0.000145002 	1.80771e-05 	3.01159e-05 	0 	0 	0 	1.51883e+08 	1.91429e-06 	
0.0101239 	185504 	0 	0.0169032 	0.000145002 	1.7913e-05 	3.01159e-05 	0 	0 	0 	1.51922e+08 	1.91479e-06 	
0.0101244 	185504 	0 	0.0169032 	0.000145002 	1.77504e-05 	3.01159e-05 	0 	0 	0 	1.51962e+08 	1.91529e-06 	
0.0101249 	185504 	0 	0.0169032 	0.000145002 	1.75892e-05 	3.01159e-05 	0 	0 	0 	1.52002e+08 	1.91579e-06 	
0.0101254 	185504 	0 	0.0169032 	0.000145002 	1.74295e-05 	3.01159e-05 	0 	0 	0 	1.52041e+08 	1.91629e-06 	
0.0101259 	185504 	0 	0.0169032 	0.000145002 	1.72713e-05 	3.01159e-05 	0 	0 	0 	1.52081e+08 	1.91679e-06 	
0.0101264 	185504 	0 	0.0169032 	0.000145002 	1.71145e-05 	3.01159e-05 	0 	0 	0 	1.5212e+08 	1.91729e-06 	
0.0101269 	185504 	0 	0.0169032 	0.000145001 	1.69591e-05 	3.01159e-05 	0 	0 	0 	1.5216e+08 	1.91779e-06 	
0.0101274 	185504 	0 	0.0169032 	0.000145001 	1.68051e-05 	3.01159e-05 	0 	0 	0 	1.522e+08 	1.91829e-06 	
0.0101279 	185504 	0 	0.0169032 	0.000145001 	1.66525e-05 	3.01159e-05 	0 	0 	0 	1.52239e+08 	1.91879e-06 	
0.0101284 	185504 	0 	0.0169032 	0.000145001 	1.65013e-05 	3.01159e-05 	0 	0 	0 	1.52279e+08 	1.91929e-06 	
0.0101289 	185504 	0 	0.0169032 	0.000145001 	1.63515e-05 	3.01159e-05 	0 	0 	0 	1.52319e+08 	1.91979e-06 	
0.0101294 	185504 	0 	0.0169032 	0.000145001 	1.6203e-05 	3.01159e-05 	0 	0 	0 	1.52358e+08 	1.92029e-06 	
0.0101299 	185504 	0 	0.0169032 	0.000145001 	1.60559e-05 	3.01159e-05 	0 	0 	0 	1.52398e+08 	1.9208e-06 	
0.0101304 	185504 	0 	0.0169032 	0.000145001 	1.59102e-05 	3.01159e-05 	0 	0 	0 	1.52438e+08 	1.9213e-06 	
0.0101309 	185504 	0 	0.0169032 	0.000145001 	1.57657e-05 	3.01159e-05 	0 	0 	0 	1.52477e+08 	1.9218e-06 	
0.0101314 	185504 	0 	0.0169032 	0.000145001 	1.56226e-05 	3.01159e-05 	0 	0 	0 	1.52517e+08 	1.9223e-06 	
0.0101319 	185504 	0 	0.0169032 	0.000145001 	1.54807e-05 	3.01159e-05 	0 	0 	0 	1.52557e+08 	1.9228e-06 	
0.0101324 	185504 	0 	0.0169032 	0.000145001 	1.53402e-05 	3.01158e-05 	0 	0 	0 	1.52596e+08 	1.9233e-06 	
0.0101329 	185504 	0 	0.0169032 	0.000145001 	1.52009e-05 	3.01158e-05 	0 	0 	0 	1.52636e+08 	1.9238e-06 	
0.0101334 	185504 	0 	0.0169032 	0.000145001 	1.50629e-05 	3.01158e-05 	0 	0 	0 	1.52676e+08 	1.9243e-06 	
0.0101339 	185504 	0 	0.0169032 	0.000145001 	1.49261e-05 	3.01158e-05 	0 	0 	0 	1.52715e+08 	1.92481e-06 	
0.0101344 	185504 	0 	0.0169032 	0.000145001 	1.47906e-05 	3.01158e-05 	0 	0 	0 	1.52755e+08 	1.92531e-06 	
0.0101349 	185504 	0 	0.0169032 	0.000145001 	1.46563e-05 	3.01158e-05 	0 	0 	0 	1.52795e+08 	1.92581e-06 	
0.0101354 	185504 	0 	0.0169032 	0.000145001 	1.45233e-05 	3.01158e-05 	0 	0 	0 	1.52834e+08 	1.92631e-06 	
0.0101359 	185504 	0 	0.0169032 	0.000145001 	1.43914e-05 	3.01158e-05 	0 	0 	0 	1.52874e+08 	1.92681e-06 	
0.0101364 	185504 	0 	0.0169032 	0.000145001 	1.42607e-05 	3.01158e-05 	0 	0 	0 	1.52914e+08 	1.92731e-06 	
0.0101369 	185504 	0 	0.0169032 	0.000145001 	1.41313e-05 	3.01158e-05 	0 	0 	0 	1.52954e+08 	1.92782e-06 	
0.0101374 	185504 	0 	0.0169032 	0.000145001 	1.4003e-05 	3.01158e-05 	0 	0 	0 	1.52993e+08 	1.92832e-06 	
0.0101379 	185504 	0 	0.0169032 	0.000145001 	1.38758e-05 	3.01158e-05 	0 	0 	0 	1.53033e+08 	1.92882e-06 	
0.0101384 	185504 	0 	0.0169032 	0.000145001 	1.37498e-05 	3.01158e-05 	0 	0 	0 	1.53073e+08 	1.92932e-06 	
0.0101389 	185504 	0 	0.0169032 	0.000145001 	1.3625e-05 	3.01158e-05 	0 	0 	0 	1.53113e+08 	1.92982e-06 	
0.0101394 	185504 	0 	0.0169032 	0.000145001 	1.35013e-05 	3.01158e-05 	0 	0 	0 	1.53152e+08 	1.93032e-06 	
0.0101399 	185504 	0 	0.0169031 	0.000145001 	1.33787e-05 	3.01158e-05 	0 	0 	0 	1.53192e+08 	1.93083e-06 	
0.0101404 	185504 	0 	0.0169031 	0.000145001 	1.32572e-05 	3.01158e-05 	0 	0 	0 	1.53232e+08 	1.93133e-06 	
0.0101409 	185504 	0 	0.0169031 	0.000145001 	1.31369e-05 	3.01158e-05 	0 	0 	0 	1.53271e+08 	1.93183e-06 	
0.0101414 	185504 	0 	0.0169031 	0.000145001 	1.30176e-05 	3.01158e-05 	0 	0 	0 	1.53311e+08 	1.93233e-06 	
0.0101419 	185504 	0 	0.0169031 	0.000145001 	1.28994e-05 	3.01158e-05 	0 	0 	0 	1.53351e+08 	1.93284e-06 	
0.0101424 	185504 	0 	0.0169031 	0.000145001 	1.27823e-05 	3.01158e-05 	0 	0 	0 	1.53391e+08 	1.93334e-06 	
0.0101429 	185504 	0 	0.0169031 	0.000145001 	1.26663e-05 	3.01158e-05 	0 	0 	0 	1.53431e+08 	1.93384e-06 	
0.0101434 	185504 	0 	0.0169031 	0.000145001 	1.25513e-05 	3.01158e-05 	0 	0 	0 	1.5347e+08 	1.93434e-06 	
0.0101439 	185504 	0 	0.0169031 	0.000145001 	1.24373e-05 	3.01158e-05 	0 	0 	0 	1.5351e+08 	1.93485e-06 	
0.0101444 	185504 	0 	0.0169031 	0.000145001 	1.23244e-05 	3.01158e-05 	0 	0 	0 	1.5355e+08 	1.93535e-06 	
0.0101449 	185504 	0 	0.0169031 	0.000145001 	1.22125e-05 	3.01158e-05 	0 	0 	0 	1.5359e+08 	1.93585e-06 	
0.0101454 	185504 	0 	0.0169031 	0.000145001 	1.21016e-05 	3.01158e-05 	0 	0 	0 	1.53629e+08 	1.93635e-06 	
0.0101459 	185504 	0 	0.0169031 	0.000145001 	1.19917e-05 	3.01158e-05 	0 	0 	0 	1.53669e+08 	1.93686e-06 	
0.0101464 	185504 	0 	0.0169031 	0.000145001 	1.18829e-05 	3.01158e-05 	0 	0 	0 	1.53709e+08 	1.93736e-06 	
0.0101469 	185504 	0 	0.0169031 	0.000145001 	1.1775e-05 	3.01158e-05 	0 	0 	0 	1.53749e+08 	1.93786e-06 	
0.0101474 	185504 	0 	0.0169031 	0.000145001 	1.16681e-05 	3.01158e-05 	0 	0 	0 	1.53789e+08 	1.93836e-06 	
0.0101479 	185504 	0 	0.0169031 	0.000145001 	1.15621e-05 	3.01158e-05 	0 	0 	0 	1.53828e+08 	1.93887e-06 	
0.0101484 	185504 	0 	0.0169031 	0.000145001 	1.14572e-05 	3.01158e-05 	0 	0 	0 	1.53868e+08 	1.93937e-06 	
0.0101489 	185504 	0 	0.0169031 	0.000145001 	1.13531e-05 	3.01158e-05 	0 	0 	0 	1.53908e+08 	1.93987e-06 	
0.0101494 	185504 	0 	0.0169031 	0.000145001 	1.12501e-05 	3.01158e-05 	0 	0 	0 	1.53948e+08 	1.94038e-06 	
0.0101499 	185504 	0 	0.0169031 	0.000145001 	1.11479e-05 	3.01158e-05 	0 	0 	0 	1.53988e+08 	1.94088e-06 	
0.0101504 	185504 	0 	0.0169031 	0.000145001 	1.10467e-05 	3.01158e-05 	0 	0 	0 	1.54028e+08 	1.94138e-06 	
0.0101509 	185504 	0 	0.0169031 	0.000145001 	1.09464e-05 	3.01158e-05 	0 	0 	0 	1.54067e+08 	1.94189e-06 	
0.0101514 	185504 	0 	0.0169031 	0.000145001 	1.0847e-05 	3.01158e-05 	0 	0 	0 	1.54107e+08 	1.94239e-06 	
0.0101519 	185504 	0 	0.0169031 	0.000145001 	1.07485e-05 	3.01158e-05 	0 	0 	0 	1.54147e+08 	1.94289e-06 	
0.0101524 	185504 	0 	0.0169031 	0.000145001 	1.0651e-05 	3.01158e-05 	0 	0 	0 	1.54187e+08 	1.9434e-06 	
0.0101529 	185504 	0 	0.0169031 	0.000145001 	1.05542e-05 	3.01158e-05 	0 	0 	0 	1.54227e+08 	1.9439e-06 	
0.0101534 	185504 	0 	0.0169031 	0.000145001 	1.04584e-05 	3.01158e-05 	0 	0 	0 	1.54267e+08 	1.9444e-06 	
0.0101539 	185504 	0 	0.0169031 	0.000145001 	1.03635e-05 	3.01158e-05 	0 	0 	0 	1.54306e+08 	1.94491e-06 	
0.0101544 	185504 	0 	0.0169031 	0.000145001 	1.02694e-05 	3.01158e-05 	0 	0 	0 	1.54346e+08 	1.94541e-06 	
0.0101549 	185504 	0 	0.0169031 	0.000145001 	1.01761e-05 	3.01158e-05 	0 	0 	0 	1.54386e+08 	1.94592e-06 	
0.0101554 	185504 	0 	0.0169031 	0.000145001 	1.00838e-05 	3.01158e-05 	0 	0 	0 	1.54426e+08 	1.94642e-06 	
0.0101559 	185504 	0 	0.0169031 	0.000145001 	9.9922e-06 	3.01158e-05 	0 	0 	0 	1.54466e+08 	1.94692e-06 	
0.0101564 	185504 	0 	0.016903 	0.000145001 	9.90148e-06 	3.01158e-05 	0 	0 	0 	1.54506e+08 	1.94743e-06 	
0.0101569 	185504 	0 	0.016903 	0.000145001 	9.81158e-06 	3.01158e-05 	0 	0 	0 	1.54546e+08 	1.94793e-06 	
0.0101574 	185504 	0 	0.016903 	0.000145001 	9.7225e-06 	3.01158e-05 	0 	0 	0 	1.54586e+08 	1.94843e-06 	
0.0101579 	185504 	0 	0.016903 	0.000145001 	9.63423e-06 	3.01158e-05 	0 	0 	0 	1.54626e+08 	1.94894e-06 	
0.0101584 	185504 	0 	0.016903 	0.000145001 	9.54676e-06 	3.01158e-05 	0 	0 	0 	1.54665e+08 	1.94944e-06 	
0.0101589 	185504 	0 	0.016903 	0.000145001 	9.46008e-06 	3.01158e-05 	0 	0 	0 	1.54705e+08 	1.94995e-06 	
0.0101594 	185504 	0 	0.016903 	0.000145001 	9.37419e-06 	3.01158e-05 	0 	0 	0 	1.54745e+08 	1.95045e-06 	
0.0101599 	185504 	0 	0.016903 	0.000145001 	9.28909e-06 	3.01158e-05 	0 	0 	0 	1.54785e+08 	1.95096e-06 	
0.0101604 	185504 	0 	0.016903 	0.000145001 	9.20475e-06 	3.01158e-05 	0 	0 	0 	1.54825e+08 	1.95146e-06 	
0.0101609 	185504 	0 	0.016903 	0.000145001 	9.12118e-06 	3.01158e-05 	0 	0 	0 	1.54865e+08 	1.95196e-06 	
0.0101614 	185504 	0 	0.016903 	0.000145001 	9.03836e-06 	3.01158e-05 	0 	0 	0 	1.54905e+08 	1.95247e-06 	
0.0101619 	185504 	0 	0.016903 	0.000145001 	8.9563e-06 	3.01158e-05 	0 	0 	0 	1.54945e+08 	1.95297e-06 	
0.0101624 	185504 	0 	0.016903 	0.000145001 	8.87499e-06 	3.01158e-05 	0 	0 	0 	1.54985e+08 	1.95348e-06 	
0.0101629 	185504 	0 	0.016903 	0.000145001 	8.79441e-06 	3.01158e-05 	0 	0 	0 	1.55025e+08 	1.95398e-06 	
0.0101634 	185504 	0 	0.016903 	0.000145001 	8.71457e-06 	3.01158e-05 	0 	0 	0 	1.55065e+08 	1.95449e-06 	
0.0101639 	185504 	0 	0.016903 	0.000145001 	8.63545e-06 	3.01158e-05 	0 	0 	0 	1.55105e+08 	1.95499e-06 	
0.0101644 	185504 	0 	0.016903 	0.000145001 	8.55704e-06 	3.01157e-05 	0 	0 	0 	1.55145e+08 	1.9555e-06 	
0.0101649 	185504 	0 	0.016903 	0.000145001 	8.47935e-06 	3.01157e-05 	0 	0 	0 	1.55185e+08 	1.956e-06 	
0.0101654 	185504 	0 	0.016903 	0.000145001 	8.40237e-06 	3.01157e-05 	0 	0 	0 	1.55225e+08 	1.95651e-06 	
0.0101659 	185504 	0 	0.016903 	0.000145001 	8.32608e-06 	3.01157e-05 	0 	0 	0 	1.55264e+08 	1.95701e-06 	
0.0101664 	185504 	0 	0.016903 	0.000145001 	8.25049e-06 	3.01157e-05 	0 	0 	0 	1.55304e+08 	1.95752e-06 	
0.0101669 	185504 	0 	0.016903 	0.000145001 	8.17558e-06 	3.01157e-05 	0 	0 	0 	1.55344e+08 	1.95802e-06 	
0.0101674 	185504 	0 	0.016903 	0.000145001 	8.10135e-06 	3.01157e-05 	0 	0 	0 	1.55384e+08 	1.95853e-06 	
0.0101679 	185504 	0 	0.016903 	0.000145001 	8.0278e-06 	3.01157e-05 	0 	0 	0 	1.55424e+08 	1.95903e-06 	
0.0101684 	185504 	0 	0.016903 	0.000145001 	7.95492e-06 	3.01157e-05 	0 	0 	0 	1.55464e+08 	1.95954e-06 	
0.0101689 	185504 	0 	0.016903 	0.000145001 	7.88269e-06 	3.01157e-05 	0 	0 	0 	1.55504e+08 	1.96004e-06 	
0.0101694 	185504 	0 	0.016903 	0.000145001 	7.81112e-06 	3.01157e-05 	0 	0 	0 	1.55544e+08 	1.96055e-06 	
0.0101699 	185504 	0 	0.016903 	0.000145001 	7.74021e-06 	3.01157e-05 	0 	0 	0 	1.55584e+08 	1.96105e-06 	
0.0101704 	185504 	0 	0.016903 	0.000145001 	7.66993e-06 	3.01157e-05 	0 	0 	0 	1.55624e+08 	1.96156e-06 	
0.0101709 	185504 	0 	0.016903 	0.000145001 	7.6003e-06 	3.01157e-05 	0 	0 	0 	1.55664e+08 	1.96206e-06 	
0.0101714 	185504 	0 	0.016903 	0.000145001 	7.53129e-06 	3.01157e-05 	0 	0 	0 	1.55704e+08 	1.96257e-06 	
0.0101719 	185504 	0 	0.016903 	0.000145001 	7.46292e-06 	3.01157e-05 	0 	0 	0 	1.55744e+08 	1.96308e-06 	
0.0101724 	185504 	0 	0.016903 	0.000145001 	7.39516e-06 	3.01157e-05 	0 	0 	0 	1.55784e+08 	1.96358e-06 	
0.0101729 	185504 	0 	0.0169029 	0.000145001 	7.32802e-06 	3.01157e-05 	0 	0 	0 	1.55824e+08 	1.96409e-06 	
0.0101734 	185504 	0 	0.0169029 	0.000145001 	7.26149e-06 	3.01157e-05 	0 	0 	0 	1.55864e+08 	1.96459e-06 	
0.0101739 	185504 	0 	0.0169029 	0.000145001 	7.19556e-06 	3.01157e-05 	0 	0 	0 	1.55904e+08 	1.9651e-06 	
0.0101744 	185504 	0 	0.0169029 	0.000145001 	7.13023e-06 	3.01157e-05 	0 	0 	0 	1.55945e+08 	1.9656e-06 	
0.0101749 	185504 	0 	0.0169029 	0.000145001 	7.06549e-06 	3.01157e-05 	0 	0 	0 	1.55985e+08 	1.96611e-06 	
0.0101754 	185504 	0 	0.0169029 	0.000145001 	7.00134e-06 	3.01157e-05 	0 	0 	0 	1.56025e+08 	1.96662e-06 	
0.0101759 	185504 	0 	0.0169029 	0.000145001 	6.93778e-06 	3.01157e-05 	0 	0 	0 	1.56065e+08 	1.96712e-06 	
0.0101764 	185504 	0 	0.0169029 	0.000145001 	6.87479e-06 	3.01157e-05 	0 	0 	0 	1.56105e+08 	1.96763e-06 	
0.0101769 	185504 	0 	0.0169029 	0.000145001 	6.81237e-06 	3.01157e-05 	0 	0 	0 	1.56145e+08 	1.96814e-06 	
0.0101774 	185504 	0 	0.0169029 	0.000145001 	6.75052e-06 	3.01157e-05 	0 	0 	0 	1.56185e+08 	1.96864e-06 	
0.0101779 	185504 	0 	0.0169029 	0.000145001 	6.68923e-06 	3.01157e-05 	0 	0 	0 	1.56225e+08 	1.96915e-06 	
0.0101784 	185504 	0 	0.0169029 	0.000145001 	6.6285e-06 	3.01157e-05 	0 	0 	0 	1.56265e+08 	1.96965e-06 	
0.0101789 	185504 	0 	0.0169029 	0.000145001 	6.56832e-06 	3.01157e-05 	0 	0 	0 	1.56305e+08 	1.97016e-06 	
0.0101794 	185504 	0 	0.0169029 	0.000145001 	6.50869e-06 	3.01157e-05 	0 	0 	0 	1.56345e+08 	1.97067e-06 	
0.0101799 	185504 	0 	0.0169029 	0.000145001 	6.44959e-06 	3.01157e-05 	0 	0 	0 	1.56385e+08 	1.97117e-06 	
0.0101804 	185504 	0 	0.0169029 	0.000145001 	6.39104e-06 	3.01157e-05 	0 	0 	0 	1.56425e+08 	1.97168e-06 	
0.0101809 	185504 	0 	0.0169029 	0.000145001 	6.33301e-06 	3.01157e-05 	0 	0 	0 	1.56465e+08 	1.97219e-06 	
0.0101814 	185504 	0 	0.0169029 	0.000145001 	6.27552e-06 	3.01157e-05 	0 	0 	0 	1.56506e+08 	1.97269e-06 	
0.0101819 	185504 	0 	0.0169029 	0.000145001 	6.21854e-06 	3.01157e-05 	0 	0 	0 	1.56546e+08 	1.9732e-06 	
0.0101824 	185504 	0 	0.0169029 	0.000145001 	6.16208e-06 	3.01157e-05 	0 	0 	0 	1.56586e+08 	1.97371e-06 	
0.0101829 	185504 	0 	0.0169029 	0.000145001 	6.10614e-06 	3.01157e-05 	0 	0 	0 	1.56626e+08 	1.97421e-06 	
0.0101834 	185504 	0 	0.0169029 	0.000145001 	6.0507e-06 	3.01157e-05 	0 	0 	0 	1.56666e+08 	1.97472e-06 	
0.0101839 	185504 	0 	0.0169029 	0.000145001 	5.99576e-06 	3.01157e-05 	0 	0 	0 	1.56706e+08 	1.97523e-06 	
0.0101844 	185504 	0 	0.0169029 	0.000145001 	5.94133e-06 	3.01157e-05 	0 	0 	0 	1.56746e+08 	1.97573e-06 	
0.0101849 	185504 	0 	0.0169029 	0.000145001 	5.88739e-06 	3.01157e-05 	0 	0 	0 	1.56786e+08 	1.97624e-06 	
0.0101854 	185504 	0 	0.0169029 	0.000145001 	5.83393e-06 	3.01157e-05 	0 	0 	0 	1.56826e+08 	1.97675e-06 	
0.0101859 	185504 	0 	0.0169029 	0.000145001 	5.78097e-06 	3.01157e-05 	0 	0 	0 	1.56867e+08 	1.97726e-06 	
0.0101864 	185504 	0 	0.0169029 	0.000145001 	5.72848e-06 	3.01157e-05 	0 	0 	0 	1.56907e+08 	1.97776e-06 	
0.0101869 	185504 	0 	0.0169029 	0.000145001 	5.67647e-06 	3.01157e-05 	0 	0 	0 	1.56947e+08 	1.97827e-06 	
0.0101874 	185504 	0 	0.0169029 	0.000145001 	5.62493e-06 	3.01157e-05 	0 	0 	0 	1.56987e+08 	1.97878e-06 	
0.0101879 	185504 	0 	0.0169029 	0.000145001 	5.57387e-06 	3.01157e-05 	0 	0 	0 	1.57027e+08 	1.97928e-06 	
0.0101884 	185504 	0 	0.0169029 	0.000145001 	5.52326e-06 	3.01157e-05 	0 	0 	0 	1.57067e+08 	1.97979e-06 	
0.0101889 	185504 	0 	0.0169028 	0.000145001 	5.47311e-06 	3.01157e-05 	0 	0 	0 	1.57108e+08 	1.9803e-06 	
0.0101894 	185504 	0 	0.0169028 	0.000145001 	5.42342e-06 	3.01157e-05 	0 	0 	0 	1.57148e+08 	1.98081e-06 	
