152.7 	130.441 	2.21442e+21 	3.05983e+20 	0 	0 	0 	1 	0 	1.64374 	1 	0.01 	
156.518 	130.414 	2.32796e+21 	3.21671e+20 	0 	0 	0 	1 	0 	1.64387 	1 	0.01 	
160.335 	130.388 	2.44433e+21 	3.37751e+20 	0 	0 	0 	1 	0 	1.64399 	1 	0.01 	
164.153 	130.36 	2.56354e+21 	3.54224e+20 	0 	0 	0 	1 	0 	1.64412 	1 	0.01 	
167.97 	130.332 	2.6856e+21 	3.71089e+20 	0 	0 	0 	1 	0 	1.64425 	1 	0.01 	
171.787 	130.304 	2.81049e+21 	3.88345e+20 	0 	0 	0 	1 	0 	1.64438 	1 	0.01 	
175.605 	130.276 	2.93821e+21 	4.05994e+20 	0 	0 	0 	1 	0 	1.64452 	1 	0.01 	
179.423 	130.247 	3.06878e+21 	4.24036e+20 	0 	0 	0 	1 	0 	1.64465 	1 	0.01 	
183.24 	130.217 	3.20218e+21 	4.42469e+20 	0 	0 	0 	1 	0 	1.64479 	1 	0.01 	
187.058 	130.187 	3.33843e+21 	4.61295e+20 	0 	0 	0 	1 	0 	1.64493 	1 	0.01 	
190.875 	130.157 	3.47751e+21 	4.80513e+20 	0 	0 	0 	1 	0 	1.64507 	1 	0.01 	
194.692 	130.127 	3.61943e+21 	5.00123e+20 	0 	0 	0 	1 	0 	1.64521 	1 	0.01 	
198.51 	130.096 	3.76419e+21 	5.20125e+20 	0 	0 	0 	1 	0 	1.64536 	1 	0.01 	
202.327 	130.064 	3.91178e+21 	5.4052e+20 	0 	0 	0 	1 	0 	1.64551 	1 	0.01 	
206.145 	130.033 	4.06222e+21 	5.61307e+20 	0 	0 	0 	1 	0 	1.64565 	1 	0.01 	
209.963 	130.001 	4.21549e+21 	5.82485e+20 	0 	0 	0 	1 	0 	1.6458 	1 	0.01 	
213.78 	129.969 	4.3716e+21 	6.04057e+20 	0 	0 	0 	1 	0 	1.64595 	1 	0.01 	
217.597 	129.937 	4.53055e+21 	6.2602e+20 	0 	0 	0 	1 	0 	1.64611 	1 	0.01 	
221.415 	129.904 	4.69234e+21 	6.48375e+20 	0 	0 	0 	1 	0 	1.64626 	1 	0.01 	
225.232 	129.871 	4.85697e+21 	6.71123e+20 	0 	0 	0 	1 	0 	1.64641 	1 	0.01 	
229.05 	129.838 	5.02443e+21 	6.94263e+20 	0 	0 	0 	1 	0 	1.64657 	1 	0.01 	
232.868 	129.805 	5.19474e+21 	7.17795e+20 	0 	0 	0 	1 	0 	1.64673 	1 	0.01 	
236.685 	129.771 	5.36788e+21 	7.41719e+20 	0 	0 	0 	1 	0 	1.64689 	1 	0.01 	
240.502 	129.737 	5.54386e+21 	7.66036e+20 	0 	0 	0 	1 	0 	1.64704 	1 	0.01 	
244.32 	129.703 	5.72268e+21 	7.90745e+20 	0 	0 	0 	1 	0 	1.6472 	1 	0.01 	
248.137 	129.669 	5.90434e+21 	8.15846e+20 	0 	0 	0 	1 	0 	1.64737 	1 	0.01 	
251.955 	129.634 	6.08883e+21 	8.41339e+20 	0 	0 	0 	1 	0 	1.64753 	1 	0.01 	
255.773 	129.6 	6.27617e+21 	8.67224e+20 	0 	0 	0 	1 	0 	1.64769 	1 	0.01 	
259.59 	129.565 	6.46634e+21 	8.93502e+20 	0 	0 	0 	1 	0 	1.64785 	1 	0.01 	
263.408 	129.53 	6.65935e+21 	9.20171e+20 	0 	0 	0 	1 	0 	1.64802 	1 	0.01 	
267.225 	129.495 	6.8552e+21 	9.47233e+20 	0 	0 	0 	1 	0 	1.64818 	1 	0.01 	
271.043 	129.46 	7.05389e+21 	9.74687e+20 	0 	0 	0 	1 	0 	1.64835 	1 	0.01 	
274.86 	129.425 	7.25541e+21 	1.00253e+21 	0 	0 	0 	1 	0 	1.64852 	1 	0.01 	
278.678 	129.39 	7.45978e+21 	1.03077e+21 	0 	0 	0 	1 	0 	1.64868 	1 	0.01 	
282.495 	129.355 	7.66698e+21 	1.0594e+21 	0 	0 	0 	1 	0 	1.64885 	1 	0.01 	
286.312 	129.319 	7.87702e+21 	1.08843e+21 	0 	0 	0 	1 	0 	1.64902 	1 	0.01 	
290.13 	129.284 	8.0899e+21 	1.11784e+21 	0 	0 	0 	1 	0 	1.64918 	1 	0.01 	
293.947 	129.249 	8.30562e+21 	1.14765e+21 	0 	0 	0 	1 	0 	1.64935 	1 	0.01 	
297.765 	129.213 	8.52418e+21 	1.17785e+21 	0 	0 	0 	1 	0 	1.64952 	1 	0.01 	
301.582 	129.178 	8.74557e+21 	1.20844e+21 	0 	0 	0 	1 	0 	1.64969 	1 	0.01 	
305.4 	129.142 	8.96981e+21 	1.23942e+21 	0 	0 	0 	1 	0 	1.64985 	1 	0.01 	
309.217 	129.107 	9.19688e+21 	1.2708e+21 	0 	0 	0 	1 	0 	1.65002 	1 	0.01 	
313.035 	129.072 	9.42679e+21 	1.30257e+21 	0 	0 	0 	1 	0 	1.65019 	1 	0.01 	
316.853 	129.036 	9.65954e+21 	1.33473e+21 	0 	0 	0 	1 	0 	1.65036 	1 	0.01 	
320.67 	129.001 	9.89512e+21 	1.36728e+21 	0 	0 	0 	1 	0 	1.65052 	1 	0.01 	
324.488 	128.966 	1.01335e+22 	1.40023e+21 	0 	0 	0 	1 	0 	1.65069 	1 	0.01 	
328.305 	128.931 	1.03748e+22 	1.43356e+21 	0 	0 	0 	1 	0 	1.65086 	1 	0.01 	
332.123 	128.896 	1.06189e+22 	1.46729e+21 	0 	0 	0 	1 	0 	1.65102 	1 	0.01 	
335.94 	128.861 	1.08659e+22 	1.50141e+21 	0 	0 	0 	1 	0 	1.65119 	1 	0.01 	
339.757 	128.826 	1.11156e+22 	1.53593e+21 	0 	0 	0 	1 	0 	1.65135 	1 	0.01 	
343.575 	128.792 	1.13683e+22 	1.57083e+21 	0 	0 	0 	1 	0 	1.65152 	1 	0.01 	
347.392 	128.757 	1.16237e+22 	1.60613e+21 	0 	0 	0 	1 	0 	1.65168 	1 	0.01 	
351.21 	128.723 	1.1882e+22 	1.64182e+21 	0 	0 	0 	1 	0 	1.65185 	1 	0.01 	
355.027 	128.689 	1.21431e+22 	1.67791e+21 	0 	0 	0 	1 	0 	1.65201 	1 	0.01 	
358.845 	128.655 	1.24071e+22 	1.71438e+21 	0 	0 	0 	1 	0 	1.65217 	1 	0.01 	
362.663 	128.621 	1.26739e+22 	1.75125e+21 	0 	0 	0 	1 	0 	1.65233 	1 	0.01 	
366.48 	128.587 	1.29436e+22 	1.78851e+21 	0 	0 	0 	1 	0 	1.65249 	1 	0.01 	
370.298 	128.554 	1.3216e+22 	1.82616e+21 	0 	0 	0 	1 	0 	1.65265 	1 	0.01 	
374.115 	128.52 	1.34914e+22 	1.8642e+21 	0 	0 	0 	1 	0 	1.65281 	1 	0.01 	
377.933 	128.487 	1.37695e+22 	1.90264e+21 	0 	0 	0 	1 	0 	1.65297 	1 	0.01 	
381.75 	128.454 	1.40505e+22 	1.94147e+21 	0 	0 	0 	1 	0 	1.65313 	1 	0.01 	
385.567 	128.422 	1.43344e+22 	1.98069e+21 	0 	0 	0 	1 	0 	1.65328 	1 	0.01 	
389.385 	128.389 	1.46211e+22 	2.0203e+21 	0 	0 	0 	1 	0 	1.65344 	1 	0.01 	
393.202 	128.357 	1.49106e+22 	2.0603e+21 	0 	0 	0 	1 	0 	1.65359 	1 	0.01 	
397.02 	128.325 	1.52029e+22 	2.1007e+21 	0 	0 	0 	1 	0 	1.65374 	1 	0.01 	
400.837 	128.294 	1.54981e+22 	2.14149e+21 	0 	0 	0 	1 	0 	1.65389 	1 	0.01 	
404.655 	128.263 	1.57961e+22 	2.18267e+21 	0 	0 	0 	1 	0 	1.65404 	1 	0.01 	
408.473 	128.232 	1.6097e+22 	2.22424e+21 	0 	0 	0 	1 	0 	1.65419 	1 	0.01 	
412.29 	128.201 	1.64007e+22 	2.26621e+21 	0 	0 	0 	1 	0 	1.65434 	1 	0.01 	
416.108 	128.171 	1.67073e+22 	2.30857e+21 	0 	0 	0 	1 	0 	1.65448 	1 	0.01 	
419.925 	128.141 	1.70167e+22 	2.35132e+21 	0 	0 	0 	1 	0 	1.65463 	1 	0.01 	
423.743 	128.112 	1.73289e+22 	2.39446e+21 	0 	0 	0 	1 	0 	1.65477 	1 	0.01 	
427.56 	128.086 	1.76439e+22 	2.43799e+21 	0 	0 	0 	1 	0 	1.65489 	1 	0.01 	
431.377 	128.067 	1.79618e+22 	2.48192e+21 	0 	0 	0 	1 	0 	1.65498 	1 	0.01 	
435.195 	128.065 	1.82826e+22 	2.52624e+21 	0 	0 	0 	1 	0 	1.65499 	1 	0.01 	
439.012 	128.093 	1.86062e+22 	2.57095e+21 	0 	0 	0 	1 	0 	1.65486 	1 	0.01 	
442.83 	128.181 	1.89326e+22 	2.61605e+21 	0 	0 	0 	1 	0 	1.65444 	1 	0.01 	
446.647 	128.378 	1.92618e+22 	2.66155e+21 	0 	0 	0 	1 	0 	1.65349 	1 	0.01 	
450.465 	128.727 	1.95939e+22 	2.70744e+21 	0 	0 	0 	1 	0 	1.65183 	1 	0.01 	
454.283 	129.242 	1.99289e+22 	2.75372e+21 	0 	0 	0 	1 	0 	1.64938 	1 	0.01 	
458.1 	129.869 	2.02666e+22 	2.80039e+21 	0 	0 	0 	1 	0 	1.64642 	1 	0.01 	
461.918 	130.343 	1.34598e+22 	5.15189e+21 	0 	0 	0 	1 	0 	2.44289 	1 	0 	
465.735 	130.593 	0 	9.6497e+21 	0 	0 	0 	1 	0 	4.34173 	1 	0 	
469.553 	130.822 	0 	9.80919e+21 	0 	0 	0 	1 	0 	4.33413 	1 	0 	
473.37 	131.055 	0 	9.96999e+21 	0 	0 	0 	1 	0 	4.32642 	1 	0 	
477.188 	131.271 	0 	1.01321e+22 	0 	0 	0 	1 	0 	4.31932 	1 	0 	
481.005 	131.453 	0 	1.02955e+22 	0 	0 	0 	1 	0 	4.31333 	1 	0 	
484.822 	131.595 	0 	1.04602e+22 	0 	0 	0 	1 	0 	4.30868 	1 	0 	
488.64 	131.696 	0 	1.06263e+22 	0 	0 	0 	1 	0 	4.30537 	1 	0 	
492.457 	131.761 	0 	1.07936e+22 	0 	0 	0 	1 	0 	4.30323 	1 	0 	
496.275 	131.799 	0 	1.09623e+22 	0 	0 	0 	1 	0 	4.30201 	1 	0 	
500.092 	131.814 	0 	1.11322e+22 	0 	0 	0 	1 	0 	4.30152 	1 	0 	
503.91 	131.814 	0 	1.13035e+22 	0 	0 	0 	1 	0 	4.30151 	1 	0 	
507.728 	131.804 	0 	1.1476e+22 	0 	0 	0 	1 	0 	4.30184 	1 	0 	
511.545 	131.789 	0 	1.16499e+22 	0 	0 	0 	1 	0 	4.30233 	1 	0 	
515.362 	131.77 	0 	1.18251e+22 	0 	0 	0 	1 	0 	4.30295 	1 	0 	
519.18 	131.749 	0 	1.20016e+22 	0 	0 	0 	1 	0 	4.30363 	1 	0 	
522.997 	131.728 	0 	1.21794e+22 	0 	0 	0 	1 	0 	4.30432 	1 	0 	
526.815 	131.707 	0 	1.23585e+22 	0 	0 	0 	1 	0 	4.305 	1 	0 	
530.633 	131.686 	0 	1.25389e+22 	0 	0 	0 	1 	0 	4.30569 	1 	0 	
534.45 	131.666 	0 	1.27206e+22 	0 	0 	0 	1 	0 	4.30636 	1 	0 	
538.268 	131.645 	0 	1.29037e+22 	0 	0 	0 	1 	0 	4.30703 	1 	0 	
542.085 	131.625 	0 	1.3088e+22 	0 	0 	0 	1 	0 	4.30769 	1 	0 	
545.903 	131.606 	0 	1.32736e+22 	0 	0 	0 	1 	0 	4.30833 	1 	0 	
549.72 	131.586 	0 	1.34606e+22 	0 	0 	0 	1 	0 	4.30896 	1 	0 	
553.538 	131.568 	0 	1.36488e+22 	0 	0 	0 	1 	0 	4.30957 	1 	0 	
557.355 	131.549 	0 	1.38384e+22 	0 	0 	0 	1 	0 	4.31017 	1 	0 	
561.173 	131.532 	0 	1.40293e+22 	0 	0 	0 	1 	0 	4.31075 	1 	0 	
564.99 	131.514 	0 	1.42215e+22 	0 	0 	0 	1 	0 	4.31133 	1 	0 	
568.808 	131.497 	0 	1.4415e+22 	0 	0 	0 	1 	0 	4.31189 	1 	0 	
572.625 	131.48 	0 	1.46097e+22 	0 	0 	0 	1 	0 	4.31243 	1 	0 	
576.442 	131.464 	0 	1.48058e+22 	0 	0 	0 	1 	0 	4.31297 	1 	0 	
580.26 	131.448 	0 	1.50033e+22 	0 	0 	0 	1 	0 	4.31349 	1 	0 	
584.077 	131.433 	0 	1.5202e+22 	0 	0 	0 	1 	0 	4.31399 	1 	0 	
587.895 	131.418 	0 	1.5402e+22 	0 	0 	0 	1 	0 	4.31449 	1 	0 	
591.712 	131.403 	0 	1.56033e+22 	0 	0 	0 	1 	0 	4.31497 	1 	0 	
595.53 	131.389 	0 	1.5806e+22 	0 	0 	0 	1 	0 	4.31544 	1 	0 	
599.347 	131.375 	0 	1.60099e+22 	0 	0 	0 	1 	0 	4.3159 	1 	0 	
603.165 	131.361 	0 	1.62152e+22 	0 	0 	0 	1 	0 	4.31634 	1 	0 	
606.982 	131.348 	0 	1.64217e+22 	0 	0 	0 	1 	0 	4.31677 	1 	0 	
610.8 	131.335 	0 	1.66296e+22 	0 	0 	0 	1 	0 	4.31719 	1 	0 	
614.617 	131.323 	0 	1.68388e+22 	0 	0 	0 	1 	0 	4.3176 	1 	0 	
618.435 	131.311 	0 	1.70492e+22 	0 	0 	0 	1 	0 	4.31799 	1 	0 	
622.253 	131.3 	0 	1.7261e+22 	0 	0 	0 	1 	0 	4.31837 	1 	0 	
626.07 	131.288 	0 	1.74741e+22 	0 	0 	0 	1 	0 	4.31874 	1 	0 	
629.888 	131.278 	0 	1.76885e+22 	0 	0 	0 	1 	0 	4.31909 	1 	0 	
633.705 	131.267 	0 	1.79042e+22 	0 	0 	0 	1 	0 	4.31943 	1 	0 	
637.523 	131.258 	0 	1.81213e+22 	0 	0 	0 	1 	0 	4.31975 	1 	0 	
641.34 	131.248 	0 	1.83396e+22 	0 	0 	0 	1 	0 	4.32006 	1 	0 	
645.158 	131.239 	0 	1.85592e+22 	0 	0 	0 	1 	0 	4.32036 	1 	0 	
648.975 	131.23 	0 	1.87802e+22 	0 	0 	0 	1 	0 	4.32065 	1 	0 	
652.793 	131.222 	0 	1.90024e+22 	0 	0 	0 	1 	0 	4.32093 	1 	0 	
656.61 	131.214 	0 	1.9226e+22 	0 	0 	0 	1 	0 	4.32119 	1 	0 	
660.428 	131.206 	0 	1.94508e+22 	0 	0 	0 	1 	0 	4.32145 	1 	0 	
664.245 	131.198 	0 	1.9677e+22 	0 	0 	0 	1 	0 	4.3217 	1 	0 	
668.062 	131.191 	0 	1.99045e+22 	0 	0 	0 	1 	0 	4.32193 	1 	0 	
671.88 	131.184 	0 	2.01333e+22 	0 	0 	0 	1 	0 	4.32216 	1 	0 	
675.697 	131.178 	0 	2.03633e+22 	0 	0 	0 	1 	0 	4.32237 	1 	0 	
679.515 	131.172 	0 	2.05947e+22 	0 	0 	0 	1 	0 	4.32258 	1 	0 	
683.332 	131.166 	0 	2.08275e+22 	0 	0 	0 	1 	0 	4.32278 	1 	0 	
687.15 	131.16 	0 	2.10615e+22 	0 	0 	0 	1 	0 	4.32297 	1 	0 	
690.967 	131.154 	0 	2.12968e+22 	0 	0 	0 	1 	0 	4.32315 	1 	0 	
694.785 	131.149 	0 	2.15334e+22 	0 	0 	0 	1 	0 	4.32332 	1 	0 	
698.602 	131.141 	0 	2.17714e+22 	0 	0 	0 	1 	0 	4.32359 	1 	0 	
702.42 	131.13 	0 	2.20106e+22 	0 	0 	0 	1 	0 	4.32394 	1 	0 	
706.237 	131.112 	0 	2.22511e+22 	0 	0 	0 	1 	0 	4.32454 	1 	0 	
710.055 	131.08 	0 	2.2493e+22 	0 	0 	0 	1 	0 	4.3256 	1 	0 	
713.872 	131.017 	0 	2.27362e+22 	0 	0 	0 	1 	0 	4.32769 	1 	0 	
717.69 	130.893 	0 	2.29806e+22 	0 	0 	0 	1 	0 	4.33177 	1 	0 	
721.539 	130.655 	0 	2.32264e+22 	0 	0 	0 	1 	0 	4.29121 	1 	0.0241894 	
725.455 	130.201 	0 	2.34735e+22 	0 	0 	0 	1 	0 	4.11011 	1 	0.0734954 	
729.433 	129.341 	0 	2.37219e+22 	0 	0 	0 	1 	0 	3.86018 	1 	0.1166 	
733.466 	127.762 	0 	2.39716e+22 	0 	0 	0 	1 	0 	3.61427 	1 	0.151556 	
737.538 	125.018 	0 	2.42226e+22 	0 	0 	0 	1 	0 	3.45088 	1 	0.176198 	
741.634 	120.645 	0 	2.44749e+22 	0 	0 	0 	1 	0 	3.42129 	1 	0.190346 	
745.741 	114.426 	0 	2.47286e+22 	0 	0 	0 	1 	0 	3.53013 	1 	0.196836 	
749.852 	106.594 	0 	2.49835e+22 	0 	0 	0 	1 	0 	3.75878 	1 	0.199218 	
753.964 	97.773 	0 	2.52397e+22 	0 	0 	0 	1 	0 	4.08857 	1 	0.199878 	
758.076 	88.7055 	0 	2.54973e+22 	0 	0 	0 	1 	0 	4.50473 	1 	0.199993 	
762.188 	79.9932 	0 	2.57561e+22 	0 	0 	0 	1 	0 	4.99524 	1 	0.2 	
766.301 	72 	0 	2.60163e+22 	0 	0 	0 	1 	0 	5.5498 	1 	0.2 	
3.8175 	132.515 	4.73066e+17 	6.5367e+16 	0 	0 	0 	1 	0 	1.63417 	1 	0.01 	
7.635 	132.518 	3.31146e+18 	4.57569e+17 	0 	0 	0 	1 	0 	1.63415 	1 	0.01 	
11.4525 	132.52 	8.98826e+18 	1.24197e+18 	0 	0 	0 	1 	0 	1.63414 	1 	0.01 	
15.27 	132.52 	1.75034e+19 	2.41858e+18 	0 	0 	0 	1 	0 	1.63414 	1 	0.01 	
19.0875 	132.519 	2.8857e+19 	3.98739e+18 	0 	0 	0 	1 	0 	1.63415 	1 	0.01 	
22.905 	132.516 	4.3049e+19 	5.9484e+18 	0 	0 	0 	1 	0 	1.63416 	1 	0.01 	
26.7225 	132.511 	6.00794e+19 	8.30161e+18 	0 	0 	0 	1 	0 	1.63418 	1 	0.01 	
30.54 	132.505 	7.99482e+19 	1.1047e+19 	0 	0 	0 	1 	0 	1.63421 	1 	0.01 	
34.3575 	132.498 	1.02655e+20 	1.41846e+19 	0 	0 	0 	1 	0 	1.63424 	1 	0.01 	
38.175 	132.491 	1.28201e+20 	1.77145e+19 	0 	0 	0 	1 	0 	1.63427 	1 	0.01 	
41.9925 	132.483 	1.56585e+20 	2.16365e+19 	0 	0 	0 	1 	0 	1.63431 	1 	0.01 	
45.81 	132.474 	1.87807e+20 	2.59507e+19 	0 	0 	0 	1 	0 	1.63435 	1 	0.01 	
49.6275 	132.465 	2.21868e+20 	3.06571e+19 	0 	0 	0 	1 	0 	1.63439 	1 	0.01 	
53.445 	132.455 	2.58767e+20 	3.57558e+19 	0 	0 	0 	1 	0 	1.63444 	1 	0.01 	
57.2625 	132.444 	2.98505e+20 	4.12466e+19 	0 	0 	0 	1 	0 	1.63449 	1 	0.01 	
61.08 	132.433 	3.41081e+20 	4.71296e+19 	0 	0 	0 	1 	0 	1.63454 	1 	0.01 	
64.8975 	132.421 	3.86495e+20 	5.34048e+19 	0 	0 	0 	1 	0 	1.6346 	1 	0.01 	
68.715 	132.408 	4.34748e+20 	6.00723e+19 	0 	0 	0 	1 	0 	1.63465 	1 	0.01 	
72.5325 	132.394 	4.85839e+20 	6.71319e+19 	0 	0 	0 	1 	0 	1.63472 	1 	0.01 	
76.35 	132.38 	5.39768e+20 	7.45838e+19 	0 	0 	0 	1 	0 	1.63478 	1 	0.01 	
80.1675 	132.365 	5.96536e+20 	8.24278e+19 	0 	0 	0 	1 	0 	1.63485 	1 	0.01 	
83.985 	132.35 	6.56143e+20 	9.0664e+19 	0 	0 	0 	1 	0 	1.63492 	1 	0.01 	
87.8025 	132.334 	7.18587e+20 	9.92925e+19 	0 	0 	0 	1 	0 	1.63499 	1 	0.01 	
91.62 	132.317 	7.8387e+20 	1.08313e+20 	0 	0 	0 	1 	0 	1.63507 	1 	0.01 	
95.4375 	132.3 	8.51992e+20 	1.17726e+20 	0 	0 	0 	1 	0 	1.63515 	1 	0.01 	
99.255 	132.281 	9.22952e+20 	1.27531e+20 	0 	0 	0 	1 	0 	1.63523 	1 	0.01 	
103.073 	132.263 	9.9675e+20 	1.37728e+20 	0 	0 	0 	1 	0 	1.63532 	1 	0.01 	
106.89 	132.243 	1.07339e+21 	1.48318e+20 	0 	0 	0 	1 	0 	1.63541 	1 	0.01 	
110.707 	132.223 	1.15286e+21 	1.59299e+20 	0 	0 	0 	1 	0 	1.6355 	1 	0.01 	
114.525 	132.203 	1.23518e+21 	1.70673e+20 	0 	0 	0 	1 	0 	1.63559 	1 	0.01 	
118.343 	132.182 	1.32033e+21 	1.82439e+20 	0 	0 	0 	1 	0 	1.63569 	1 	0.01 	
122.16 	132.16 	1.40832e+21 	1.94598e+20 	0 	0 	0 	1 	0 	1.63579 	1 	0.01 	
125.978 	132.138 	1.49915e+21 	2.07148e+20 	0 	0 	0 	1 	0 	1.63589 	1 	0.01 	
129.795 	132.115 	1.59281e+21 	2.20091e+20 	0 	0 	0 	1 	0 	1.636 	1 	0.01 	
133.613 	132.091 	1.68932e+21 	2.33426e+20 	0 	0 	0 	1 	0 	1.6361 	1 	0.01 	
137.43 	132.067 	1.78866e+21 	2.47153e+20 	0 	0 	0 	1 	0 	1.63621 	1 	0.01 	
141.248 	132.043 	1.89085e+21 	2.61272e+20 	0 	0 	0 	1 	0 	1.63633 	1 	0.01 	
145.065 	132.018 	1.99587e+21 	2.75783e+20 	0 	0 	0 	1 	0 	1.63644 	1 	0.01 	
148.882 	131.993 	2.10372e+21 	2.90687e+20 	0 	0 	0 	1 	0 	1.63656 	1 	0.01 	
152.7 	131.967 	2.21442e+21 	3.05983e+20 	0 	0 	0 	1 	0 	1.63668 	1 	0.01 	
156.518 	131.94 	2.32796e+21 	3.21671e+20 	0 	0 	0 	1 	0 	1.6368 	1 	0.01 	
160.335 	131.913 	2.44433e+21 	3.37751e+20 	0 	0 	0 	1 	0 	1.63692 	1 	0.01 	
164.153 	131.886 	2.56354e+21 	3.54224e+20 	0 	0 	0 	1 	0 	1.63705 	1 	0.01 	
167.97 	131.858 	2.6856e+21 	3.71089e+20 	0 	0 	0 	1 	0 	1.63718 	1 	0.01 	
171.787 	131.83 	2.81049e+21 	3.88345e+20 	0 	0 	0 	1 	0 	1.63731 	1 	0.01 	
175.605 	131.801 	2.93821e+21 	4.05994e+20 	0 	0 	0 	1 	0 	1.63744 	1 	0.01 	
179.423 	131.772 	3.06878e+21 	4.24036e+20 	0 	0 	0 	1 	0 	1.63757 	1 	0.01 	
183.24 	131.743 	3.20218e+21 	4.42469e+20 	0 	0 	0 	1 	0 	1.63771 	1 	0.01 	
187.058 	131.713 	3.33843e+21 	4.61295e+20 	0 	0 	0 	1 	0 	1.63784 	1 	0.01 	
190.875 	131.683 	3.47751e+21 	4.80513e+20 	0 	0 	0 	1 	0 	1.63798 	1 	0.01 	
194.692 	131.652 	3.61943e+21 	5.00123e+20 	0 	0 	0 	1 	0 	1.63812 	1 	0.01 	
198.51 	131.621 	3.76419e+21 	5.20125e+20 	0 	0 	0 	1 	0 	1.63827 	1 	0.01 	
202.327 	131.59 	3.91178e+21 	5.4052e+20 	0 	0 	0 	1 	0 	1.63841 	1 	0.01 	
206.145 	131.558 	4.06222e+21 	5.61307e+20 	0 	0 	0 	1 	0 	1.63856 	1 	0.01 	
209.963 	131.526 	4.21549e+21 	5.82485e+20 	0 	0 	0 	1 	0 	1.6387 	1 	0.01 	
213.78 	131.494 	4.3716e+21 	6.04057e+20 	0 	0 	0 	1 	0 	1.63885 	1 	0.01 	
217.597 	131.462 	4.53055e+21 	6.2602e+20 	0 	0 	0 	1 	0 	1.639 	1 	0.01 	
221.415 	131.429 	4.69234e+21 	6.48375e+20 	0 	0 	0 	1 	0 	1.63915 	1 	0.01 	
225.232 	131.396 	4.85697e+21 	6.71123e+20 	0 	0 	0 	1 	0 	1.63931 	1 	0.01 	
229.05 	131.363 	5.02443e+21 	6.94263e+20 	0 	0 	0 	1 	0 	1.63946 	1 	0.01 	
232.868 	131.33 	5.19474e+21 	7.17795e+20 	0 	0 	0 	1 	0 	1.63961 	1 	0.01 	
236.685 	131.296 	5.36788e+21 	7.41719e+20 	0 	0 	0 	1 	0 	1.63977 	1 	0.01 	
240.502 	131.262 	5.54386e+21 	7.66036e+20 	0 	0 	0 	1 	0 	1.63993 	1 	0.01 	
244.32 	131.228 	5.72268e+21 	7.90745e+20 	0 	0 	0 	1 	0 	1.64008 	1 	0.01 	
248.137 	131.194 	5.90434e+21 	8.15846e+20 	0 	0 	0 	1 	0 	1.64024 	1 	0.01 	
251.955 	131.16 	6.08883e+21 	8.41339e+20 	0 	0 	0 	1 	0 	1.6404 	1 	0.01 	
255.773 	131.125 	6.27617e+21 	8.67224e+20 	0 	0 	0 	1 	0 	1.64056 	1 	0.01 	
259.59 	131.091 	6.46634e+21 	8.93502e+20 	0 	0 	0 	1 	0 	1.64072 	1 	0.01 	
263.408 	131.056 	6.65935e+21 	9.20171e+20 	0 	0 	0 	1 	0 	1.64088 	1 	0.01 	
267.225 	131.021 	6.8552e+21 	9.47233e+20 	0 	0 	0 	1 	0 	1.64104 	1 	0.01 	
271.043 	130.986 	7.05389e+21 	9.74687e+20 	0 	0 	0 	1 	0 	1.6412 	1 	0.01 	
274.86 	130.951 	7.25541e+21 	1.00253e+21 	0 	0 	0 	1 	0 	1.64137 	1 	0.01 	
278.678 	130.916 	7.45978e+21 	1.03077e+21 	0 	0 	0 	1 	0 	1.64153 	1 	0.01 	
282.495 	130.881 	7.66698e+21 	1.0594e+21 	0 	0 	0 	1 	0 	1.64169 	1 	0.01 	
286.312 	130.846 	7.87702e+21 	1.08843e+21 	0 	0 	0 	1 	0 	1.64186 	1 	0.01 	
290.13 	130.811 	8.0899e+21 	1.11784e+21 	0 	0 	0 	1 	0 	1.64202 	1 	0.01 	
293.947 	130.775 	8.30562e+21 	1.14765e+21 	0 	0 	0 	1 	0 	1.64218 	1 	0.01 	
297.765 	130.74 	8.52418e+21 	1.17785e+21 	0 	0 	0 	1 	0 	1.64235 	1 	0.01 	
301.582 	130.705 	8.74557e+21 	1.20844e+21 	0 	0 	0 	1 	0 	1.64251 	1 	0.01 	
305.4 	130.67 	8.96981e+21 	1.23942e+21 	0 	0 	0 	1 	0 	1.64268 	1 	0.01 	
309.217 	130.635 	9.19688e+21 	1.2708e+21 	0 	0 	0 	1 	0 	1.64284 	1 	0.01 	
313.035 	130.599 	9.42679e+21 	1.30257e+21 	0 	0 	0 	1 	0 	1.643 	1 	0.01 	
316.853 	130.564 	9.65954e+21 	1.33473e+21 	0 	0 	0 	1 	0 	1.64317 	1 	0.01 	
320.67 	130.529 	9.89512e+21 	1.36728e+21 	0 	0 	0 	1 	0 	1.64333 	1 	0.01 	
324.488 	130.495 	1.01335e+22 	1.40023e+21 	0 	0 	0 	1 	0 	1.64349 	1 	0.01 	
328.305 	130.46 	1.03748e+22 	1.43356e+21 	0 	0 	0 	1 	0 	1.64366 	1 	0.01 	
332.123 	130.425 	1.06189e+22 	1.46729e+21 	0 	0 	0 	1 	0 	1.64382 	1 	0.01 	
335.94 	130.39 	1.08659e+22 	1.50141e+21 	0 	0 	0 	1 	0 	1.64398 	1 	0.01 	
339.757 	130.356 	1.11156e+22 	1.53593e+21 	0 	0 	0 	1 	0 	1.64414 	1 	0.01 	
343.575 	130.322 	1.13683e+22 	1.57083e+21 	0 	0 	0 	1 	0 	1.6443 	1 	0.01 	
