0.0516099 	0.0166707 	1065.5 	0.401001 	5.4609e-06 	967.323 	
0.0516149 	0.0166707 	1065.5 	0.401001 	5.4609e-06 	967.322 	
0.0516199 	0.0166708 	1065.5 	0.401001 	5.4609e-06 	967.32 	
0.0516249 	0.0166708 	1065.5 	0.401001 	5.4609e-06 	967.319 	
0.0516299 	0.0166709 	1065.5 	0.401001 	5.4609e-06 	967.318 	
0.0516349 	0.0166709 	1065.5 	0.401001 	5.4609e-06 	967.317 	
0.0516399 	0.0166709 	1065.5 	0.401001 	5.4609e-06 	967.316 	
0.0516449 	0.016671 	1065.5 	0.401001 	5.4609e-06 	967.314 	
0.0516499 	0.016671 	1065.5 	0.401001 	5.4609e-06 	967.313 	
0.0516549 	0.016671 	1065.5 	0.401001 	5.4609e-06 	967.312 	
0.0516599 	0.0166711 	1065.5 	0.401001 	5.4609e-06 	967.311 	
0.0516649 	0.0166711 	1065.5 	0.401001 	5.4609e-06 	967.31 	
0.0516699 	0.0166711 	1065.5 	0.401001 	5.4609e-06 	967.308 	
0.0516749 	0.0166712 	1065.5 	0.401001 	5.4609e-06 	967.307 	
0.0516799 	0.0166712 	1065.5 	0.401001 	5.4609e-06 	967.306 	
0.0516849 	0.0166713 	1065.5 	0.401001 	5.4609e-06 	967.305 	
0.0516899 	0.0166713 	1065.5 	0.401001 	5.4609e-06 	967.304 	
0.0516949 	0.0166713 	1065.5 	0.401001 	5.4609e-06 	967.302 	
0.0516999 	0.0166714 	1065.5 	0.401001 	5.4609e-06 	967.301 	
0.0517049 	0.0166714 	1065.5 	0.401001 	5.4609e-06 	967.3 	
0.0517099 	0.0166714 	1065.5 	0.401001 	5.4609e-06 	967.299 	
0.0517149 	0.0166715 	1065.5 	0.401001 	5.4609e-06 	967.297 	
0.0517199 	0.0166715 	1065.5 	0.401001 	5.4609e-06 	967.296 	
0.0517249 	0.0166716 	1065.5 	0.401001 	5.4609e-06 	967.295 	
0.0517299 	0.0166716 	1065.5 	0.401001 	5.4609e-06 	967.294 	
0.0517349 	0.0166716 	1065.5 	0.401001 	5.4609e-06 	967.293 	
0.0517399 	0.0166717 	1065.5 	0.401001 	5.4609e-06 	967.291 	
0.0517449 	0.0166717 	1065.5 	0.401001 	5.4609e-06 	967.29 	
0.0517499 	0.0166717 	1065.5 	0.401001 	5.4609e-06 	967.289 	
0.0517549 	0.0166718 	1065.5 	0.401001 	5.4609e-06 	967.288 	
0.0517599 	0.0166718 	1065.5 	0.401001 	5.4609e-06 	967.287 	
0.0517649 	0.0166719 	1065.5 	0.401001 	5.4609e-06 	967.285 	
0.0517699 	0.0166719 	1065.5 	0.401001 	5.4609e-06 	967.284 	
0.0517749 	0.0166719 	1065.5 	0.401001 	5.4609e-06 	967.283 	
0.0517799 	0.016672 	1065.5 	0.401001 	5.4609e-06 	967.282 	
0.0517849 	0.016672 	1065.5 	0.401001 	5.4609e-06 	967.281 	
0.0517899 	0.016672 	1065.5 	0.401001 	5.4609e-06 	967.279 	
0.0517949 	0.0166721 	1065.5 	0.401001 	5.4609e-06 	967.278 	
0.0517999 	0.0166721 	1065.5 	0.401001 	5.4609e-06 	967.277 	
0.0518049 	0.0166722 	1065.5 	0.401001 	5.4609e-06 	967.276 	
0.0518099 	0.0166722 	1065.5 	0.401001 	5.4609e-06 	967.275 	
0.0518149 	0.0166722 	1065.5 	0.401001 	5.4609e-06 	967.273 	
0.0518199 	0.0166723 	1065.5 	0.401001 	5.4609e-06 	967.272 	
0.0518249 	0.0166723 	1065.5 	0.401001 	5.4609e-06 	967.271 	
0.0518299 	0.0166723 	1065.5 	0.401001 	5.4609e-06 	967.27 	
0.0518349 	0.0166724 	1065.5 	0.401001 	5.4609e-06 	967.268 	
0.0518399 	0.0166724 	1065.5 	0.401001 	5.4609e-06 	967.267 	
0.0518449 	0.0166725 	1065.5 	0.401001 	5.4609e-06 	967.266 	
0.0518499 	0.0166725 	1065.5 	0.401001 	5.4609e-06 	967.265 	
0.0518549 	0.0166725 	1065.5 	0.401001 	5.4609e-06 	967.264 	
0.0518599 	0.0166726 	1065.5 	0.401001 	5.4609e-06 	967.262 	
0.0518649 	0.0166726 	1065.5 	0.401001 	5.4609e-06 	967.261 	
0.0518699 	0.0166726 	1065.5 	0.401001 	5.4609e-06 	967.26 	
0.0518749 	0.0166727 	1065.5 	0.401001 	5.4609e-06 	967.259 	
0.0518799 	0.0166727 	1065.5 	0.401001 	5.4609e-06 	967.258 	
0.0518849 	0.0166728 	1065.5 	0.401001 	5.4609e-06 	967.256 	
0.0518899 	0.0166728 	1065.5 	0.401001 	5.4609e-06 	967.255 	
0.0518949 	0.0166728 	1065.5 	0.401001 	5.4609e-06 	967.254 	
0.0518999 	0.0166729 	1065.5 	0.401001 	5.4609e-06 	967.253 	
0.0519049 	0.0166729 	1065.5 	0.401001 	5.4609e-06 	967.252 	
0.0519099 	0.0166729 	1065.5 	0.401001 	5.4609e-06 	967.25 	
0.0519149 	0.016673 	1065.5 	0.401001 	5.4609e-06 	967.249 	
0.0519199 	0.016673 	1065.5 	0.401001 	5.4609e-06 	967.248 	
0.0519249 	0.0166731 	1065.5 	0.401001 	5.4609e-06 	967.247 	
0.0519299 	0.0166731 	1065.5 	0.401001 	5.4609e-06 	967.246 	
0.0519349 	0.0166731 	1065.5 	0.401001 	5.4609e-06 	967.244 	
0.0519399 	0.0166732 	1065.5 	0.401001 	5.4609e-06 	967.243 	
0.0519449 	0.0166732 	1065.5 	0.401001 	5.4609e-06 	967.242 	
0.0519499 	0.0166732 	1065.5 	0.401001 	5.4609e-06 	967.241 	
0.0519549 	0.0166733 	1065.5 	0.401001 	5.4609e-06 	967.239 	
0.0519599 	0.0166733 	1065.5 	0.401001 	5.4609e-06 	967.238 	
0.0519649 	0.0166733 	1065.5 	0.401001 	5.4609e-06 	967.237 	
0.0519699 	0.0166734 	1065.5 	0.401001 	5.4609e-06 	967.236 	
0.0519749 	0.0166734 	1065.5 	0.401001 	5.4609e-06 	967.235 	
0.0519799 	0.0166735 	1065.5 	0.401001 	5.4609e-06 	967.233 	
0.0519849 	0.0166735 	1065.5 	0.401001 	5.4609e-06 	967.232 	
0.0519899 	0.0166735 	1065.5 	0.401001 	5.4609e-06 	967.231 	
0.0519949 	0.0166736 	1065.5 	0.401001 	5.4609e-06 	967.23 	
0.0519999 	0.0166736 	1065.5 	0.401001 	5.4609e-06 	967.229 	
0.0520049 	0.0166736 	1065.5 	0.401001 	5.4609e-06 	967.227 	
0.0520099 	0.0166737 	1065.5 	0.401001 	5.4609e-06 	967.226 	
0.0520149 	0.0166737 	1065.5 	0.401001 	5.4609e-06 	967.225 	
0.0520199 	0.0166738 	1065.5 	0.401001 	5.4609e-06 	967.224 	
0.0520249 	0.0166738 	1065.5 	0.401001 	5.4609e-06 	967.223 	
0.0520299 	0.0166738 	1065.5 	0.401001 	5.4609e-06 	967.221 	
0.0520349 	0.0166739 	1065.5 	0.401001 	5.46089e-06 	967.22 	
0.0520399 	0.0166739 	1065.5 	0.401001 	5.46089e-06 	967.219 	
0.0520449 	0.0166739 	1065.5 	0.401001 	5.46089e-06 	967.218 	
0.0520499 	0.016674 	1065.5 	0.401001 	5.46089e-06 	967.217 	
0.0520549 	0.016674 	1065.5 	0.401001 	5.46089e-06 	967.215 	
0.0520599 	0.0166741 	1065.5 	0.401001 	5.46089e-06 	967.214 	
0.0520649 	0.0166741 	1065.5 	0.401001 	5.46089e-06 	967.213 	
0.0520699 	0.0166741 	1065.5 	0.401001 	5.46089e-06 	967.212 	
0.0520749 	0.0166742 	1065.5 	0.401001 	5.46089e-06 	967.21 	
0.0520799 	0.0166742 	1065.5 	0.401001 	5.46089e-06 	967.209 	
0.0520849 	0.0166742 	1065.5 	0.401001 	5.46089e-06 	967.208 	
0.0520899 	0.0166743 	1065.5 	0.401001 	5.46089e-06 	967.207 	
0.0520949 	0.0166743 	1065.5 	0.401001 	5.46089e-06 	967.206 	
0.0520999 	0.0166744 	1065.5 	0.401001 	5.46089e-06 	967.204 	
0.0521049 	0.0166744 	1065.5 	0.401001 	5.46089e-06 	967.203 	
0.0521099 	0.0166744 	1065.5 	0.401001 	5.46089e-06 	967.202 	
0.0521149 	0.0166745 	1065.5 	0.401001 	5.46089e-06 	967.201 	
0.0521199 	0.0166745 	1065.5 	0.401001 	5.46089e-06 	967.2 	
0.0521249 	0.0166745 	1065.5 	0.401001 	5.46089e-06 	967.198 	
0.0521299 	0.0166746 	1065.5 	0.401001 	5.46089e-06 	967.197 	
0.0521349 	0.0166746 	1065.5 	0.401001 	5.46089e-06 	967.196 	
0.0521399 	0.0166747 	1065.5 	0.401001 	5.46089e-06 	967.195 	
0.0521449 	0.0166747 	1065.5 	0.401001 	5.46089e-06 	967.194 	
0.0521499 	0.0166747 	1065.5 	0.401001 	5.46089e-06 	967.192 	
0.0521549 	0.0166748 	1065.5 	0.401001 	5.46089e-06 	967.191 	
0.0521599 	0.0166748 	1065.5 	0.401001 	5.46089e-06 	967.19 	
0.0521649 	0.0166748 	1065.5 	0.401001 	5.46089e-06 	967.189 	
0.0521699 	0.0166749 	1065.5 	0.401001 	5.46089e-06 	967.188 	
0.0521749 	0.0166749 	1065.5 	0.401001 	5.46089e-06 	967.186 	
0.0521799 	0.0166749 	1065.5 	0.401001 	5.46089e-06 	967.185 	
0.0521849 	0.016675 	1065.5 	0.401001 	5.46089e-06 	967.184 	
0.0521899 	0.016675 	1065.5 	0.401001 	5.46089e-06 	967.183 	
0.0521949 	0.0166751 	1065.5 	0.401001 	5.46089e-06 	967.181 	
0.0521999 	0.0166751 	1065.5 	0.401001 	5.46089e-06 	967.18 	
0.0522049 	0.0166751 	1065.5 	0.401001 	5.46089e-06 	967.179 	
0.0522099 	0.0166752 	1065.5 	0.401001 	5.46089e-06 	967.178 	
0.0522149 	0.0166752 	1065.5 	0.401001 	5.46089e-06 	967.177 	
0.0522199 	0.0166752 	1065.5 	0.401001 	5.46089e-06 	967.175 	
0.0522249 	0.0166753 	1065.5 	0.401001 	5.46089e-06 	967.174 	
0.0522299 	0.0166753 	1065.5 	0.401001 	5.46089e-06 	967.173 	
0.0522349 	0.0166754 	1065.5 	0.401001 	5.46089e-06 	967.172 	
0.0522399 	0.0166754 	1065.5 	0.401001 	5.46089e-06 	967.171 	
0.0522449 	0.0166754 	1065.5 	0.401001 	5.46089e-06 	967.169 	
0.0522499 	0.0166755 	1065.5 	0.401001 	5.46089e-06 	967.168 	
0.0522549 	0.0166755 	1065.5 	0.401001 	5.46089e-06 	967.167 	
0.0522599 	0.0166755 	1065.5 	0.401001 	5.46089e-06 	967.166 	
0.0522649 	0.0166756 	1065.5 	0.401001 	5.46089e-06 	967.165 	
0.0522699 	0.0166756 	1065.5 	0.401001 	5.46089e-06 	967.163 	
0.0522749 	0.0166757 	1065.5 	0.401001 	5.46089e-06 	967.162 	
0.0522799 	0.0166757 	1065.5 	0.401001 	5.46089e-06 	967.161 	
0.0522849 	0.0166757 	1065.5 	0.401001 	5.46089e-06 	967.16 	
0.0522899 	0.0166758 	1065.5 	0.401001 	5.46089e-06 	967.159 	
0.0522949 	0.0166758 	1065.5 	0.401001 	5.46089e-06 	967.157 	
0.0522999 	0.0166758 	1065.5 	0.401001 	5.46089e-06 	967.156 	
0.0523049 	0.0166759 	1065.5 	0.401001 	5.46089e-06 	967.155 	
0.0523099 	0.0166759 	1065.5 	0.401001 	5.46089e-06 	967.154 	
0.0523149 	0.016676 	1065.5 	0.401001 	5.46089e-06 	967.153 	
0.0523199 	0.016676 	1065.5 	0.401001 	5.46089e-06 	967.151 	
0.0523249 	0.016676 	1065.5 	0.401001 	5.46089e-06 	967.15 	
0.0523299 	0.0166761 	1065.5 	0.401001 	5.46089e-06 	967.149 	
0.0523349 	0.0166761 	1065.5 	0.401001 	5.46089e-06 	967.148 	
0.0523399 	0.0166761 	1065.5 	0.401001 	5.46089e-06 	967.146 	
0.0523449 	0.0166762 	1065.5 	0.401001 	5.46089e-06 	967.145 	
0.0523499 	0.0166762 	1065.5 	0.401001 	5.46089e-06 	967.144 	
0.0523549 	0.0166762 	1065.5 	0.401001 	5.46089e-06 	967.143 	
0.0523599 	0.0166763 	1065.5 	0.401001 	5.46089e-06 	967.142 	
0.0523649 	0.0166763 	1065.5 	0.401001 	5.46089e-06 	967.14 	
0.0523699 	0.0166764 	1065.5 	0.401001 	5.46089e-06 	967.139 	
0.0523749 	0.0166764 	1065.5 	0.401001 	5.46089e-06 	967.138 	
0.0523799 	0.0166764 	1065.5 	0.401001 	5.46089e-06 	967.137 	
0.0523849 	0.0166765 	1065.5 	0.401001 	5.46089e-06 	967.136 	
0.0523899 	0.0166765 	1065.5 	0.401001 	5.46089e-06 	967.134 	
0.0523949 	0.0166765 	1065.5 	0.401001 	5.46089e-06 	967.133 	
0.0523999 	0.0166766 	1065.5 	0.401001 	5.46089e-06 	967.132 	
0.0524049 	0.0166766 	1065.5 	0.401001 	5.46089e-06 	967.131 	
0.0524099 	0.0166767 	1065.5 	0.401001 	5.46089e-06 	967.13 	
0.0524149 	0.0166767 	1065.5 	0.401001 	5.46089e-06 	967.128 	
0.0524199 	0.0166767 	1065.5 	0.401001 	5.46089e-06 	967.127 	
0.0524249 	0.0166768 	1065.5 	0.401001 	5.46089e-06 	967.126 	
0.0524299 	0.0166768 	1065.5 	0.401001 	5.46089e-06 	967.125 	
0.0524349 	0.0166768 	1065.5 	0.401001 	5.46089e-06 	967.124 	
0.0524399 	0.0166769 	1065.5 	0.401001 	5.46089e-06 	967.122 	
0.0524449 	0.0166769 	1065.5 	0.401001 	5.46089e-06 	967.121 	
0.0524499 	0.016677 	1065.5 	0.401001 	5.46089e-06 	967.12 	
0.0524549 	0.016677 	1065.5 	0.401001 	5.46089e-06 	967.119 	
0.0524599 	0.016677 	1065.5 	0.401001 	5.46089e-06 	967.118 	
0.0524649 	0.0166771 	1065.5 	0.401001 	5.46089e-06 	967.116 	
0.0524699 	0.0166771 	1065.5 	0.401001 	5.46089e-06 	967.115 	
0.0524749 	0.0166771 	1065.5 	0.401001 	5.46089e-06 	967.114 	
0.0524799 	0.0166772 	1065.5 	0.401001 	5.46089e-06 	967.113 	
0.0524849 	0.0166772 	1065.5 	0.401001 	5.46089e-06 	967.111 	
0.0524899 	0.0166773 	1065.5 	0.401001 	5.46089e-06 	967.11 	
0.0524949 	0.0166773 	1065.5 	0.401001 	5.46089e-06 	967.109 	
0.0524999 	0.0166773 	1065.5 	0.401001 	5.46089e-06 	967.108 	
0.0525049 	0.0166774 	1065.5 	0.401001 	5.46089e-06 	967.107 	
0.0525099 	0.0166774 	1065.5 	0.401001 	5.46089e-06 	967.105 	
0.0525149 	0.0166774 	1065.5 	0.401001 	5.46089e-06 	967.104 	
0.0525199 	0.0166775 	1065.5 	0.401001 	5.46089e-06 	967.103 	
0.0525249 	0.0166775 	1065.5 	0.401001 	5.46089e-06 	967.102 	
0.0525299 	0.0166775 	1065.5 	0.401001 	5.46089e-06 	967.101 	
0.0525349 	0.0166776 	1065.5 	0.401001 	5.46089e-06 	967.099 	
0.0525399 	0.0166776 	1065.5 	0.401001 	5.46089e-06 	967.098 	
0.0525449 	0.0166777 	1065.5 	0.401001 	5.46089e-06 	967.097 	
0.0525499 	0.0166777 	1065.5 	0.401001 	5.46089e-06 	967.096 	
0.0525549 	0.0166777 	1065.5 	0.401001 	5.46089e-06 	967.095 	
0.0525599 	0.0166778 	1065.5 	0.401001 	5.46089e-06 	967.093 	
0.0525649 	0.0166778 	1065.5 	0.401001 	5.46089e-06 	967.092 	
0.0525699 	0.0166778 	1065.5 	0.401001 	5.46089e-06 	967.091 	
0.0525749 	0.0166779 	1065.5 	0.401001 	5.46089e-06 	967.09 	
0.0525799 	0.0166779 	1065.5 	0.401001 	5.46089e-06 	967.089 	
0.0525849 	0.016678 	1065.5 	0.401001 	5.46089e-06 	967.087 	
0.0525899 	0.016678 	1065.5 	0.401001 	5.46089e-06 	967.086 	
0.0525949 	0.016678 	1065.5 	0.401001 	5.46089e-06 	967.085 	
0.0525999 	0.0166781 	1065.5 	0.401001 	5.46089e-06 	967.084 	
0.0526049 	0.0166781 	1065.5 	0.401001 	5.46089e-06 	967.083 	
0.0526099 	0.0166781 	1065.5 	0.401001 	5.46089e-06 	967.081 	
0.0526149 	0.0166782 	1065.5 	0.401001 	5.46089e-06 	967.08 	
0.0526199 	0.0166782 	1065.5 	0.401001 	5.46089e-06 	967.079 	
0.0526249 	0.0166782 	1065.5 	0.401001 	5.46089e-06 	967.078 	
0.0526299 	0.0166783 	1065.5 	0.401001 	5.46089e-06 	967.077 	
0.0526349 	0.0166783 	1065.5 	0.401001 	5.46089e-06 	967.075 	
0.0526399 	0.0166784 	1065.5 	0.401001 	5.46089e-06 	967.074 	
0.0526449 	0.0166784 	1065.5 	0.401001 	5.46089e-06 	967.073 	
0.0526499 	0.0166784 	1065.5 	0.401001 	5.46089e-06 	967.072 	
0.0526549 	0.0166785 	1065.5 	0.401001 	5.46089e-06 	967.07 	
0.0526599 	0.0166785 	1065.5 	0.401001 	5.46089e-06 	967.069 	
0.0526649 	0.0166785 	1065.5 	0.401001 	5.46089e-06 	967.068 	
0.0526699 	0.0166786 	1065.5 	0.401001 	5.46089e-06 	967.067 	
0.0526749 	0.0166786 	1065.5 	0.401001 	5.46089e-06 	967.066 	
0.0526799 	0.0166787 	1065.5 	0.401001 	5.46089e-06 	967.064 	
0.0526849 	0.0166787 	1065.5 	0.401001 	5.46089e-06 	967.063 	
0.0526899 	0.0166787 	1065.5 	0.401001 	5.46089e-06 	967.062 	
0.0526949 	0.0166788 	1065.5 	0.401001 	5.46089e-06 	967.061 	
0.0526999 	0.0166788 	1065.5 	0.401001 	5.46089e-06 	967.06 	
0.0527049 	0.0166788 	1065.5 	0.401001 	5.46089e-06 	967.058 	
0.0527099 	0.0166789 	1065.5 	0.401001 	5.46089e-06 	967.057 	
0.0527149 	0.0166789 	1065.5 	0.401001 	5.46089e-06 	967.056 	
0.0527199 	0.0166789 	1065.5 	0.401001 	5.46089e-06 	967.055 	
0.0527249 	0.016679 	1065.5 	0.401001 	5.46089e-06 	967.054 	
0.0527299 	0.016679 	1065.5 	0.401001 	5.46089e-06 	967.052 	
0.0527349 	0.0166791 	1065.5 	0.401001 	5.46089e-06 	967.051 	
0.0527399 	0.0166791 	1065.5 	0.401001 	5.46089e-06 	967.05 	
0.0527449 	0.0166791 	1065.5 	0.401001 	5.46089e-06 	967.049 	
0.0527499 	0.0166792 	1065.5 	0.401001 	5.46089e-06 	967.048 	
0.0527549 	0.0166792 	1065.5 	0.401001 	5.46089e-06 	967.046 	
0.0527599 	0.0166792 	1065.5 	0.401001 	5.46089e-06 	967.045 	
0.0527649 	0.0166793 	1065.5 	0.401001 	5.46089e-06 	967.044 	
0.0527699 	0.0166793 	1065.5 	0.401001 	5.46089e-06 	967.043 	
0.0527749 	0.0166794 	1065.5 	0.401001 	5.46089e-06 	967.042 	
0.0527799 	0.0166794 	1065.5 	0.401001 	5.46089e-06 	967.04 	
0.0527849 	0.0166794 	1065.5 	0.401001 	5.46089e-06 	967.039 	
0.0527899 	0.0166795 	1065.5 	0.401001 	5.46089e-06 	967.038 	
0.0527949 	0.0166795 	1065.5 	0.401001 	5.46089e-06 	967.037 	
0.0527999 	0.0166795 	1065.5 	0.401001 	5.46089e-06 	967.036 	
0.0528049 	0.0166796 	1065.5 	0.401001 	5.46089e-06 	967.034 	
0.0528099 	0.0166796 	1065.5 	0.401001 	5.46089e-06 	967.033 	
0.0528149 	0.0166796 	1065.5 	0.401001 	5.46089e-06 	967.032 	
0.0528199 	0.0166797 	1065.5 	0.401001 	5.46089e-06 	967.031 	
0.0528249 	0.0166797 	1065.5 	0.401001 	5.46089e-06 	967.029 	
0.0528299 	0.0166798 	1065.5 	0.401001 	5.46089e-06 	967.028 	
0.0528349 	0.0166798 	1065.5 	0.401001 	5.46089e-06 	967.027 	
0.0528399 	0.0166798 	1065.5 	0.401001 	5.46089e-06 	967.026 	
0.0528449 	0.0166799 	1065.5 	0.401001 	5.46089e-06 	967.025 	
0.0528499 	0.0166799 	1065.5 	0.401001 	5.46089e-06 	967.023 	
0.0528549 	0.0166799 	1065.5 	0.401001 	5.46089e-06 	967.022 	
0.0528599 	0.01668 	1065.5 	0.401001 	5.46089e-06 	967.021 	
0.0528649 	0.01668 	1065.5 	0.401001 	5.46089e-06 	967.02 	
0.0528699 	0.0166801 	1065.5 	0.401001 	5.46089e-06 	967.019 	
0.0528749 	0.0166801 	1065.5 	0.401001 	5.46089e-06 	967.017 	
0.0528799 	0.0166801 	1065.5 	0.401001 	5.46089e-06 	967.016 	
0.0528849 	0.0166802 	1065.5 	0.401001 	5.46089e-06 	967.015 	
0.0528899 	0.0166802 	1065.5 	0.401001 	5.46089e-06 	967.014 	
0.0528949 	0.0166802 	1065.5 	0.401001 	5.46089e-06 	967.013 	
0.0528999 	0.0166803 	1065.5 	0.401001 	5.46089e-06 	967.011 	
0.0529049 	0.0166803 	1065.5 	0.401001 	5.46089e-06 	967.01 	
0.0529099 	0.0166803 	1065.5 	0.401001 	5.46089e-06 	967.009 	
0.0529149 	0.0166804 	1065.5 	0.401001 	5.46089e-06 	967.008 	
0.0529199 	0.0166804 	1065.5 	0.401001 	5.46089e-06 	967.007 	
0.0529249 	0.0166805 	1065.5 	0.401001 	5.46089e-06 	967.005 	
0.0529299 	0.0166805 	1065.5 	0.401001 	5.46089e-06 	967.004 	
0.0529349 	0.0166805 	1065.5 	0.401001 	5.46089e-06 	967.003 	
0.0529399 	0.0166806 	1065.5 	0.401001 	5.46089e-06 	967.002 	
0.0529449 	0.0166806 	1065.5 	0.401001 	5.46089e-06 	967.001 	
0.0529499 	0.0166806 	1065.5 	0.401001 	5.46089e-06 	966.999 	
0.0529549 	0.0166807 	1065.5 	0.401001 	5.46089e-06 	966.998 	
0.0529599 	0.0166807 	1065.5 	0.401001 	5.46089e-06 	966.997 	
0.0529649 	0.0166807 	1065.5 	0.401001 	5.46089e-06 	966.996 	
0.0529699 	0.0166808 	1065.5 	0.401001 	5.46089e-06 	966.995 	
0.0529749 	0.0166808 	1065.5 	0.401001 	5.46089e-06 	966.993 	
0.0529799 	0.0166809 	1065.5 	0.401001 	5.46089e-06 	966.992 	
0.0529849 	0.0166809 	1065.5 	0.401001 	5.46089e-06 	966.991 	
0.0529899 	0.0166809 	1065.5 	0.401001 	5.46089e-06 	966.99 	
0.0529949 	0.016681 	1065.5 	0.401001 	5.46089e-06 	966.989 	
0.0529999 	0.016681 	1065.5 	0.401001 	5.46089e-06 	966.987 	
0.0530049 	0.016681 	1065.5 	0.401001 	5.46089e-06 	966.986 	
0.0530099 	0.0166811 	1065.5 	0.401001 	5.46089e-06 	966.985 	
0.0530149 	0.0166811 	1065.5 	0.401001 	5.46089e-06 	966.984 	
0.0530199 	0.0166811 	1065.5 	0.401001 	5.46089e-06 	966.983 	
0.0530249 	0.0166812 	1065.5 	0.401001 	5.46089e-06 	966.981 	
0.0530299 	0.0166812 	1065.5 	0.401001 	5.46089e-06 	966.98 	
0.0530349 	0.0166813 	1065.5 	0.401001 	5.46089e-06 	966.979 	
0.0530399 	0.0166813 	1065.5 	0.401001 	5.46089e-06 	966.978 	
0.0530449 	0.0166813 	1065.5 	0.401001 	5.46089e-06 	966.977 	
0.0530499 	0.0166814 	1065.5 	0.401001 	5.46089e-06 	966.975 	
0.0530549 	0.0166814 	1065.5 	0.401001 	5.46089e-06 	966.974 	
0.0530599 	0.0166814 	1065.5 	0.401001 	5.46089e-06 	966.973 	
0.0530649 	0.0166815 	1065.5 	0.401001 	5.46089e-06 	966.972 	
0.0530699 	0.0166815 	1065.5 	0.401001 	5.46089e-06 	966.97 	
0.0530749 	0.0166815 	1065.5 	0.401001 	5.46089e-06 	966.969 	
0.0530799 	0.0166816 	1065.5 	0.401001 	5.46089e-06 	966.968 	
0.0530849 	0.0166816 	1065.5 	0.401001 	5.46089e-06 	966.967 	
0.0530899 	0.0166817 	1065.5 	0.401001 	5.46089e-06 	966.966 	
0.0530949 	0.0166817 	1065.5 	0.401001 	5.46089e-06 	966.964 	
0.0530999 	0.0166817 	1065.5 	0.401001 	5.46089e-06 	966.963 	
0.0531049 	0.0166818 	1065.5 	0.401001 	5.46089e-06 	966.962 	
0.0531099 	0.0166818 	1065.5 	0.401001 	5.46089e-06 	966.961 	
0.0531149 	0.0166818 	1065.5 	0.401001 	5.46089e-06 	966.96 	
0.0531199 	0.0166819 	1065.5 	0.401001 	5.46089e-06 	966.958 	
0.0531249 	0.0166819 	1065.5 	0.401001 	5.46089e-06 	966.957 	
0.0531299 	0.0166819 	1065.5 	0.401001 	5.46089e-06 	966.956 	
0.0531349 	0.016682 	1065.5 	0.401001 	5.46089e-06 	966.955 	
0.0531399 	0.016682 	1065.5 	0.401001 	5.46089e-06 	966.954 	
0.0531449 	0.0166821 	1065.5 	0.401001 	5.46089e-06 	966.952 	
0.0531499 	0.0166821 	1065.5 	0.401001 	5.46089e-06 	966.951 	
0.0531549 	0.0166821 	1065.5 	0.401001 	5.46089e-06 	966.95 	
0.0531599 	0.0166822 	1065.5 	0.401001 	5.46089e-06 	966.949 	
0.0531649 	0.0166822 	1065.5 	0.401001 	5.46089e-06 	966.948 	
0.0531699 	0.0166822 	1065.5 	0.401001 	5.46089e-06 	966.946 	
0.0531749 	0.0166823 	1065.5 	0.401001 	5.46089e-06 	966.945 	
0.0531799 	0.0166823 	1065.5 	0.401001 	5.46089e-06 	966.944 	
0.0531849 	0.0166823 	1065.5 	0.401001 	5.46089e-06 	966.943 	
0.0531899 	0.0166824 	1065.5 	0.401001 	5.46089e-06 	966.942 	
0.0531949 	0.0166824 	1065.5 	0.401001 	5.46089e-06 	966.94 	
0.0531999 	0.0166825 	1065.5 	0.401001 	5.46088e-06 	966.939 	
0.0532049 	0.0166825 	1065.5 	0.401001 	5.46088e-06 	966.938 	
0.0532099 	0.0166825 	1065.5 	0.401001 	5.46088e-06 	966.937 	
0.0532149 	0.0166826 	1065.5 	0.401001 	5.46088e-06 	966.936 	
0.0532199 	0.0166826 	1065.5 	0.401001 	5.46088e-06 	966.934 	
0.0532249 	0.0166826 	1065.5 	0.401001 	5.46088e-06 	966.933 	
0.0532299 	0.0166827 	1065.5 	0.401001 	5.46088e-06 	966.932 	
0.0532349 	0.0166827 	1065.5 	0.401001 	5.46088e-06 	966.931 	
0.0532399 	0.0166827 	1065.5 	0.401001 	5.46088e-06 	966.93 	
0.0532449 	0.0166828 	1065.5 	0.401001 	5.46088e-06 	966.928 	
0.0532499 	0.0166828 	1065.5 	0.401001 	5.46088e-06 	966.927 	
0.0532549 	0.0166829 	1065.5 	0.401001 	5.46088e-06 	966.926 	
0.0532599 	0.0166829 	1065.5 	0.401001 	5.46088e-06 	966.925 	
0.0532649 	0.0166829 	1065.5 	0.401001 	5.46088e-06 	966.924 	
0.0532699 	0.016683 	1065.5 	0.401001 	5.46088e-06 	966.922 	
0.0532749 	0.016683 	1065.5 	0.401001 	5.46088e-06 	966.921 	
0.0532799 	0.016683 	1065.5 	0.401001 	5.46088e-06 	966.92 	
0.0532849 	0.0166831 	1065.5 	0.401001 	5.46088e-06 	966.919 	
0.0532899 	0.0166831 	1065.5 	0.401001 	5.46088e-06 	966.918 	
0.0532949 	0.0166831 	1065.5 	0.401001 	5.46088e-06 	966.916 	
0.0532999 	0.0166832 	1065.5 	0.401001 	5.46088e-06 	966.915 	
0.0533049 	0.0166832 	1065.5 	0.401001 	5.46088e-06 	966.914 	
0.0533099 	0.0166832 	1065.5 	0.401001 	5.46088e-06 	966.913 	
0.0533149 	0.0166833 	1065.5 	0.401001 	5.46088e-06 	966.912 	
