0.0560449 	0.00677908 	342531 	0.402497 	5.3724e-05 	347.484 	
0.0560499 	0.00677934 	342531 	0.402497 	5.3724e-05 	347.479 	
0.0560549 	0.00677961 	342531 	0.402497 	5.3724e-05 	347.474 	
0.0560599 	0.00677988 	342531 	0.402497 	5.3724e-05 	347.469 	
0.0560649 	0.00678014 	342531 	0.402497 	5.3724e-05 	347.464 	
0.0560699 	0.00678041 	342531 	0.402497 	5.37239e-05 	347.459 	
0.0560749 	0.00678067 	342531 	0.402497 	5.37239e-05 	347.454 	
0.0560799 	0.00678094 	342531 	0.402497 	5.37239e-05 	347.449 	
0.0560849 	0.0067812 	342531 	0.402497 	5.37239e-05 	347.444 	
0.0560899 	0.00678147 	342531 	0.402497 	5.37239e-05 	347.438 	
0.0560949 	0.00678174 	342531 	0.402497 	5.37239e-05 	347.433 	
0.0560999 	0.006782 	342531 	0.402497 	5.37239e-05 	347.428 	
0.0561049 	0.00678227 	342531 	0.402497 	5.37239e-05 	347.423 	
0.0561099 	0.00678253 	342531 	0.402497 	5.37239e-05 	347.418 	
0.0561149 	0.0067828 	342531 	0.402497 	5.37239e-05 	347.413 	
0.0561199 	0.00678307 	342531 	0.402497 	5.37239e-05 	347.408 	
0.0561249 	0.00678333 	342531 	0.402497 	5.37238e-05 	347.403 	
0.0561299 	0.0067836 	342531 	0.402497 	5.37238e-05 	347.398 	
0.0561349 	0.00678386 	342531 	0.402497 	5.37238e-05 	347.393 	
0.0561399 	0.00678413 	342531 	0.402497 	5.37238e-05 	347.388 	
0.0561449 	0.0067844 	342531 	0.402497 	5.37238e-05 	347.383 	
0.0561499 	0.00678466 	342531 	0.402497 	5.37238e-05 	347.377 	
0.0561549 	0.00678493 	342531 	0.402497 	5.37238e-05 	347.372 	
0.0561599 	0.0067852 	342531 	0.402497 	5.37238e-05 	347.367 	
0.0561649 	0.00678546 	342531 	0.402497 	5.37238e-05 	347.362 	
0.0561699 	0.00678573 	342531 	0.402497 	5.37238e-05 	347.357 	
0.0561749 	0.006786 	342531 	0.402497 	5.37237e-05 	347.352 	
0.0561799 	0.00678626 	342531 	0.402497 	5.37237e-05 	347.347 	
0.0561849 	0.00678653 	342531 	0.402497 	5.37237e-05 	347.342 	
0.0561899 	0.00678679 	342531 	0.402497 	5.37237e-05 	347.337 	
0.0561949 	0.00678706 	342531 	0.402497 	5.37237e-05 	347.332 	
0.0561999 	0.00678733 	342531 	0.402497 	5.37237e-05 	347.327 	
0.0562049 	0.00678759 	342531 	0.402497 	5.37237e-05 	347.322 	
0.0562099 	0.00678786 	342531 	0.402497 	5.37237e-05 	347.316 	
0.0562149 	0.00678813 	342531 	0.402497 	5.37237e-05 	347.311 	
0.0562199 	0.00678839 	342531 	0.402497 	5.37237e-05 	347.306 	
0.0562249 	0.00678866 	342531 	0.402497 	5.37237e-05 	347.301 	
0.0562299 	0.00678893 	342531 	0.402497 	5.37236e-05 	347.296 	
0.0562349 	0.00678919 	342531 	0.402497 	5.37236e-05 	347.291 	
0.0562399 	0.00678946 	342531 	0.402497 	5.37236e-05 	347.286 	
0.0562449 	0.00678973 	342531 	0.402497 	5.37236e-05 	347.281 	
0.0562499 	0.00678999 	342531 	0.402497 	5.37236e-05 	347.276 	
0.0562549 	0.00679025 	342531 	0.402497 	5.37236e-05 	347.271 	
0.0562599 	0.00679051 	342531 	0.402497 	5.37236e-05 	347.266 	
0.0562649 	0.00679077 	342531 	0.402497 	5.37236e-05 	347.261 	
0.0562699 	0.00679103 	342531 	0.402497 	5.37236e-05 	347.256 	
0.0562749 	0.00679129 	342531 	0.402497 	5.37236e-05 	347.251 	
0.0562799 	0.00679155 	342531 	0.402497 	5.37236e-05 	347.246 	
0.0562849 	0.00679182 	342531 	0.402497 	5.37235e-05 	347.241 	
0.0562899 	0.00679208 	342531 	0.402497 	5.37235e-05 	347.236 	
0.0562949 	0.00679234 	342531 	0.402497 	5.37235e-05 	347.231 	
0.0562999 	0.0067926 	342531 	0.402497 	5.37235e-05 	347.226 	
0.0563049 	0.00679286 	342531 	0.402497 	5.37235e-05 	347.221 	
0.0563099 	0.00679312 	342531 	0.402497 	5.37235e-05 	347.216 	
0.0563149 	0.00679338 	342531 	0.402497 	5.37235e-05 	347.211 	
0.0563199 	0.00679364 	342531 	0.402497 	5.37235e-05 	347.206 	
0.0563249 	0.00679391 	342531 	0.402497 	5.37235e-05 	347.201 	
0.0563299 	0.00679417 	342531 	0.402497 	5.37235e-05 	347.196 	
0.0563349 	0.00679443 	342531 	0.402497 	5.37234e-05 	347.191 	
0.0563399 	0.00679469 	342531 	0.402497 	5.37234e-05 	347.186 	
0.0563449 	0.00679495 	342531 	0.402497 	5.37234e-05 	347.181 	
0.0563499 	0.00679521 	342531 	0.402497 	5.37234e-05 	347.176 	
0.0563549 	0.00679548 	342531 	0.402497 	5.37234e-05 	347.171 	
0.0563599 	0.00679574 	342531 	0.402497 	5.37234e-05 	347.166 	
0.0563649 	0.006796 	342531 	0.402497 	5.37234e-05 	347.161 	
0.0563699 	0.00679626 	342531 	0.402497 	5.37234e-05 	347.156 	
0.0563749 	0.00679652 	342531 	0.402497 	5.37234e-05 	347.151 	
0.0563799 	0.00679679 	342531 	0.402497 	5.37234e-05 	347.146 	
0.0563849 	0.00679705 	342531 	0.402497 	5.37234e-05 	347.141 	
0.0563899 	0.00679731 	342531 	0.402497 	5.37233e-05 	347.136 	
0.0563949 	0.00679757 	342531 	0.402497 	5.37233e-05 	347.131 	
0.0563999 	0.00679783 	342531 	0.402497 	5.37233e-05 	347.126 	
0.0564049 	0.0067981 	342531 	0.402497 	5.37233e-05 	347.121 	
0.0564099 	0.00679836 	342531 	0.402497 	5.37233e-05 	347.116 	
0.0564149 	0.00679862 	342531 	0.402497 	5.37233e-05 	347.111 	
0.0564199 	0.00679888 	342531 	0.402497 	5.37233e-05 	347.106 	
0.0564249 	0.00679914 	342531 	0.402497 	5.37233e-05 	347.101 	
0.0564299 	0.00679941 	342531 	0.402497 	5.37233e-05 	347.096 	
0.0564349 	0.00679967 	342531 	0.402497 	5.37233e-05 	347.091 	
0.0564399 	0.00679993 	342531 	0.402497 	5.37233e-05 	347.086 	
0.0564449 	0.00680019 	342531 	0.402497 	5.37232e-05 	347.081 	
0.0564499 	0.00680046 	342531 	0.402497 	5.37232e-05 	347.076 	
0.0564549 	0.00680072 	342531 	0.402497 	5.37232e-05 	347.072 	
0.0564599 	0.00680098 	342531 	0.402497 	5.37232e-05 	347.067 	
0.0564649 	0.00680123 	342531 	0.402497 	5.37232e-05 	347.062 	
0.0564699 	0.00680149 	342531 	0.402497 	5.37232e-05 	347.057 	
0.0564749 	0.00680175 	342531 	0.402497 	5.37232e-05 	347.052 	
0.0564799 	0.006802 	342531 	0.402497 	5.37232e-05 	347.047 	
0.0564849 	0.00680226 	342531 	0.402497 	5.37232e-05 	347.042 	
0.0564899 	0.00680252 	342531 	0.402497 	5.37232e-05 	347.037 	
0.0564949 	0.00680277 	342531 	0.402497 	5.37231e-05 	347.032 	
0.0564999 	0.00680303 	342531 	0.402497 	5.37231e-05 	347.028 	
0.0565049 	0.00680329 	342531 	0.402497 	5.37231e-05 	347.023 	
0.0565099 	0.00680354 	342531 	0.402497 	5.37231e-05 	347.018 	
0.0565149 	0.0068038 	342531 	0.402497 	5.37231e-05 	347.013 	
0.0565199 	0.00680406 	342531 	0.402497 	5.37231e-05 	347.008 	
0.0565249 	0.00680432 	342531 	0.402497 	5.37231e-05 	347.003 	
0.0565299 	0.00680457 	342531 	0.402497 	5.37231e-05 	346.998 	
0.0565349 	0.00680483 	342531 	0.402497 	5.37231e-05 	346.993 	
0.0565399 	0.00680509 	342531 	0.402497 	5.37231e-05 	346.988 	
0.0565449 	0.00680534 	342531 	0.402497 	5.37231e-05 	346.984 	
0.0565499 	0.0068056 	342531 	0.402497 	5.3723e-05 	346.979 	
0.0565549 	0.00680586 	342531 	0.402497 	5.3723e-05 	346.974 	
0.0565599 	0.00680611 	342531 	0.402497 	5.3723e-05 	346.969 	
0.0565649 	0.00680637 	342531 	0.402497 	5.3723e-05 	346.964 	
0.0565699 	0.00680663 	342531 	0.402497 	5.3723e-05 	346.959 	
0.0565749 	0.00680689 	342531 	0.402497 	5.3723e-05 	346.954 	
0.0565799 	0.00680714 	342531 	0.402497 	5.3723e-05 	346.949 	
0.0565849 	0.0068074 	342531 	0.402497 	5.3723e-05 	346.944 	
0.0565899 	0.00680766 	342531 	0.402497 	5.3723e-05 	346.94 	
0.0565949 	0.00680792 	342531 	0.402497 	5.3723e-05 	346.935 	
0.0565999 	0.00680817 	342531 	0.402497 	5.37229e-05 	346.93 	
0.0566049 	0.00680843 	342531 	0.402497 	5.37229e-05 	346.925 	
0.0566099 	0.00680869 	342531 	0.402497 	5.37229e-05 	346.92 	
0.0566149 	0.00680895 	342531 	0.402497 	5.37229e-05 	346.915 	
0.0566199 	0.0068092 	342531 	0.402497 	5.37229e-05 	346.91 	
0.0566249 	0.00680946 	342531 	0.402497 	5.37229e-05 	346.905 	
0.0566299 	0.00680972 	342531 	0.402497 	5.37229e-05 	346.9 	
0.0566349 	0.00680998 	342531 	0.402497 	5.37229e-05 	346.896 	
0.0566399 	0.00681023 	342531 	0.402497 	5.37229e-05 	346.891 	
0.0566449 	0.00681049 	342531 	0.402497 	5.37229e-05 	346.886 	
0.0566499 	0.00681075 	342531 	0.402497 	5.37229e-05 	346.881 	
0.0566549 	0.00681101 	342531 	0.402497 	5.37228e-05 	346.876 	
0.0566599 	0.00681127 	342531 	0.402497 	5.37228e-05 	346.871 	
0.0566649 	0.00681152 	342531 	0.402497 	5.37228e-05 	346.866 	
0.0566699 	0.00681178 	342531 	0.402497 	5.37228e-05 	346.861 	
0.0566749 	0.00681204 	342531 	0.402497 	5.37228e-05 	346.856 	
0.0566799 	0.0068123 	342531 	0.402497 	5.37228e-05 	346.852 	
0.0566849 	0.00681255 	342531 	0.402497 	5.37228e-05 	346.847 	
0.0566899 	0.0068128 	342531 	0.402497 	5.37228e-05 	346.842 	
0.0566949 	0.00681305 	342531 	0.402497 	5.37228e-05 	346.837 	
0.0566999 	0.00681331 	342531 	0.402497 	5.37228e-05 	346.832 	
0.0567049 	0.00681356 	342531 	0.402497 	5.37228e-05 	346.828 	
0.0567099 	0.00681381 	342531 	0.402497 	5.37227e-05 	346.823 	
0.0567149 	0.00681406 	342531 	0.402497 	5.37227e-05 	346.818 	
0.0567199 	0.00681431 	342531 	0.402497 	5.37227e-05 	346.813 	
0.0567249 	0.00681457 	342531 	0.402497 	5.37227e-05 	346.809 	
0.0567299 	0.00681482 	342531 	0.402497 	5.37227e-05 	346.804 	
0.0567349 	0.00681507 	342531 	0.402497 	5.37227e-05 	346.799 	
0.0567399 	0.00681532 	342531 	0.402497 	5.37227e-05 	346.794 	
0.0567449 	0.00681558 	342531 	0.402497 	5.37227e-05 	346.789 	
0.0567499 	0.00681583 	342531 	0.402497 	5.37227e-05 	346.785 	
0.0567549 	0.00681608 	342531 	0.402497 	5.37227e-05 	346.78 	
0.0567599 	0.00681633 	342531 	0.402497 	5.37226e-05 	346.775 	
0.0567649 	0.00681659 	342531 	0.402497 	5.37226e-05 	346.77 	
0.0567699 	0.00681684 	342531 	0.402497 	5.37226e-05 	346.765 	
0.0567749 	0.00681709 	342531 	0.402497 	5.37226e-05 	346.761 	
0.0567799 	0.00681734 	342531 	0.402497 	5.37226e-05 	346.756 	
0.0567849 	0.0068176 	342531 	0.402497 	5.37226e-05 	346.751 	
0.0567899 	0.00681785 	342531 	0.402497 	5.37226e-05 	346.746 	
0.0567949 	0.0068181 	342531 	0.402497 	5.37226e-05 	346.742 	
0.0567999 	0.00681835 	342531 	0.402497 	5.37226e-05 	346.737 	
0.0568049 	0.00681861 	342531 	0.402497 	5.37226e-05 	346.732 	
0.0568099 	0.00681886 	342531 	0.402497 	5.37226e-05 	346.727 	
0.0568149 	0.00681911 	342531 	0.402497 	5.37225e-05 	346.722 	
0.0568199 	0.00681937 	342531 	0.402497 	5.37225e-05 	346.718 	
0.0568249 	0.00681962 	342531 	0.402497 	5.37225e-05 	346.713 	
0.0568299 	0.00681987 	342531 	0.402497 	5.37225e-05 	346.708 	
0.0568349 	0.00682013 	342531 	0.402497 	5.37225e-05 	346.703 	
0.0568399 	0.00682038 	342531 	0.402497 	5.37225e-05 	346.698 	
0.0568449 	0.00682063 	342531 	0.402497 	5.37225e-05 	346.694 	
0.0568499 	0.00682088 	342531 	0.402497 	5.37225e-05 	346.689 	
0.0568549 	0.00682114 	342531 	0.402497 	5.37225e-05 	346.684 	
0.0568599 	0.00682139 	342531 	0.402497 	5.37225e-05 	346.679 	
0.0568649 	0.00682164 	342531 	0.402497 	5.37225e-05 	346.674 	
0.0568699 	0.0068219 	342531 	0.402497 	5.37224e-05 	346.67 	
0.0568749 	0.00682215 	342531 	0.402497 	5.37224e-05 	346.665 	
0.0568799 	0.0068224 	342531 	0.402497 	5.37224e-05 	346.66 	
0.0568849 	0.00682266 	342531 	0.402497 	5.37224e-05 	346.655 	
0.0568899 	0.00682291 	342531 	0.402497 	5.37224e-05 	346.65 	
0.0568949 	0.00682316 	342531 	0.402497 	5.37224e-05 	346.646 	
0.0568999 	0.00682342 	342531 	0.402497 	5.37224e-05 	346.641 	
0.0569049 	0.00682367 	342531 	0.402497 	5.37224e-05 	346.636 	
0.0569099 	0.00682392 	342531 	0.402497 	5.37224e-05 	346.631 	
0.0569149 	0.00682417 	342531 	0.402497 	5.37224e-05 	346.627 	
0.0569199 	0.00682442 	342531 	0.402497 	5.37223e-05 	346.622 	
0.0569249 	0.00682467 	342531 	0.402497 	5.37223e-05 	346.617 	
0.0569299 	0.00682492 	342531 	0.402497 	5.37223e-05 	346.613 	
0.0569349 	0.00682516 	342531 	0.402497 	5.37223e-05 	346.608 	
0.0569399 	0.00682541 	342531 	0.402497 	5.37223e-05 	346.603 	
0.0569449 	0.00682566 	342531 	0.402497 	5.37223e-05 	346.598 	
0.0569499 	0.00682591 	342531 	0.402497 	5.37223e-05 	346.594 	
0.0569549 	0.00682616 	342531 	0.402497 	5.37223e-05 	346.589 	
0.0569599 	0.0068264 	342531 	0.402497 	5.37223e-05 	346.584 	
0.0569649 	0.00682665 	342531 	0.402497 	5.37223e-05 	346.58 	
0.0569699 	0.0068269 	342531 	0.402497 	5.37223e-05 	346.575 	
0.0569749 	0.00682715 	342531 	0.402497 	5.37222e-05 	346.57 	
0.0569799 	0.00682739 	342531 	0.402497 	5.37222e-05 	346.566 	
0.0569849 	0.00682764 	342531 	0.402497 	5.37222e-05 	346.561 	
0.0569899 	0.00682789 	342531 	0.402497 	5.37222e-05 	346.556 	
0.0569949 	0.00682814 	342531 	0.402497 	5.37222e-05 	346.552 	
0.0569999 	0.00682839 	342531 	0.402497 	5.37222e-05 	346.547 	
0.0570049 	0.00682863 	342531 	0.402497 	5.37222e-05 	346.542 	
0.0570099 	0.00682888 	342531 	0.402497 	5.37222e-05 	346.538 	
0.0570149 	0.00682913 	342531 	0.402497 	5.37222e-05 	346.533 	
0.0570199 	0.00682938 	342531 	0.402497 	5.37222e-05 	346.528 	
0.0570249 	0.00682963 	342531 	0.402497 	5.37221e-05 	346.524 	
0.0570299 	0.00682987 	342531 	0.402497 	5.37221e-05 	346.519 	
0.0570349 	0.00683012 	342531 	0.402497 	5.37221e-05 	346.514 	
0.0570399 	0.00683037 	342531 	0.402497 	5.37221e-05 	346.509 	
0.0570449 	0.00683062 	342531 	0.402497 	5.37221e-05 	346.505 	
0.0570499 	0.00683087 	342531 	0.402497 	5.37221e-05 	346.5 	
0.0570549 	0.00683112 	342531 	0.402497 	5.37221e-05 	346.495 	
0.0570599 	0.00683136 	342531 	0.402497 	5.37221e-05 	346.491 	
0.0570649 	0.00683161 	342531 	0.402497 	5.37221e-05 	346.486 	
0.0570699 	0.00683186 	342531 	0.402497 	5.37221e-05 	346.481 	
0.0570749 	0.00683211 	342531 	0.402497 	5.37221e-05 	346.477 	
0.0570799 	0.00683236 	342531 	0.402497 	5.3722e-05 	346.472 	
0.0570849 	0.00683261 	342531 	0.402497 	5.3722e-05 	346.467 	
0.0570899 	0.00683286 	342531 	0.402497 	5.3722e-05 	346.463 	
0.0570949 	0.0068331 	342531 	0.402497 	5.3722e-05 	346.458 	
0.0570999 	0.00683335 	342531 	0.402497 	5.3722e-05 	346.453 	
0.0571049 	0.0068336 	342531 	0.402497 	5.3722e-05 	346.448 	
0.0571099 	0.00683385 	342531 	0.402497 	5.3722e-05 	346.444 	
0.0571149 	0.0068341 	342531 	0.402497 	5.3722e-05 	346.439 	
0.0571199 	0.00683435 	342531 	0.402497 	5.3722e-05 	346.434 	
0.0571249 	0.0068346 	342531 	0.402497 	5.3722e-05 	346.43 	
0.0571299 	0.00683485 	342531 	0.402497 	5.3722e-05 	346.425 	
0.0571349 	0.00683509 	342531 	0.402497 	5.37219e-05 	346.42 	
0.0571399 	0.00683534 	342531 	0.402497 	5.37219e-05 	346.416 	
0.0571449 	0.00683559 	342531 	0.402497 	5.37219e-05 	346.411 	
0.0571499 	0.00683584 	342531 	0.402497 	5.37219e-05 	346.406 	
0.0571549 	0.00683609 	342531 	0.402497 	5.37219e-05 	346.401 	
0.0571599 	0.00683633 	342531 	0.402497 	5.37219e-05 	346.397 	
0.0571649 	0.00683658 	342531 	0.402497 	5.37219e-05 	346.392 	
0.0571699 	0.00683682 	342531 	0.402497 	5.37219e-05 	346.388 	
0.0571749 	0.00683706 	342531 	0.402497 	5.37219e-05 	346.383 	
0.0571799 	0.0068373 	342531 	0.402497 	5.37219e-05 	346.379 	
0.0571849 	0.00683755 	342531 	0.402497 	5.37218e-05 	346.374 	
0.0571899 	0.00683779 	342531 	0.402497 	5.37218e-05 	346.369 	
0.0571949 	0.00683803 	342531 	0.402497 	5.37218e-05 	346.365 	
0.0571999 	0.00683828 	342531 	0.402497 	5.37218e-05 	346.36 	
0.0572049 	0.00683852 	342531 	0.402497 	5.37218e-05 	346.356 	
0.0572099 	0.00683876 	342531 	0.402497 	5.37218e-05 	346.351 	
0.0572149 	0.00683901 	342531 	0.402497 	5.37218e-05 	346.346 	
0.0572199 	0.00683925 	342531 	0.402497 	5.37218e-05 	346.342 	
0.0572249 	0.00683949 	342531 	0.402497 	5.37218e-05 	346.337 	
0.0572299 	0.00683974 	342531 	0.402497 	5.37218e-05 	346.333 	
0.0572349 	0.00683998 	342531 	0.402497 	5.37218e-05 	346.328 	
0.0572399 	0.00684022 	342531 	0.402497 	5.37217e-05 	346.324 	
0.0572449 	0.00684047 	342531 	0.402497 	5.37217e-05 	346.319 	
0.0572499 	0.00684071 	342531 	0.402497 	5.37217e-05 	346.314 	
0.0572549 	0.00684095 	342531 	0.402497 	5.37217e-05 	346.31 	
0.0572599 	0.0068412 	342531 	0.402497 	5.37217e-05 	346.305 	
0.0572649 	0.00684144 	342531 	0.402497 	5.37217e-05 	346.301 	
0.0572699 	0.00684169 	342531 	0.402497 	5.37217e-05 	346.296 	
0.0572749 	0.00684193 	342531 	0.402497 	5.37217e-05 	346.291 	
0.0572799 	0.00684217 	342531 	0.402497 	5.37217e-05 	346.287 	
0.0572849 	0.00684242 	342531 	0.402497 	5.37217e-05 	346.282 	
0.0572899 	0.00684266 	342531 	0.402497 	5.37217e-05 	346.278 	
0.0572949 	0.0068429 	342531 	0.402497 	5.37216e-05 	346.273 	
0.0572999 	0.00684315 	342531 	0.402497 	5.37216e-05 	346.268 	
0.0573049 	0.00684339 	342531 	0.402497 	5.37216e-05 	346.264 	
0.0573099 	0.00684364 	342531 	0.402497 	5.37216e-05 	346.259 	
0.0573149 	0.00684388 	342531 	0.402497 	5.37216e-05 	346.255 	
0.0573199 	0.00684412 	342531 	0.402497 	5.37216e-05 	346.25 	
0.0573249 	0.00684437 	342531 	0.402497 	5.37216e-05 	346.245 	
0.0573299 	0.00684461 	342531 	0.402497 	5.37216e-05 	346.241 	
0.0573349 	0.00684486 	342531 	0.402497 	5.37216e-05 	346.236 	
0.0573399 	0.0068451 	342531 	0.402497 	5.37216e-05 	346.232 	
0.0573449 	0.00684534 	342531 	0.402497 	5.37215e-05 	346.227 	
0.0573499 	0.00684559 	342531 	0.402497 	5.37215e-05 	346.223 	
0.0573549 	0.00684583 	342531 	0.402497 	5.37215e-05 	346.218 	
0.0573599 	0.00684608 	342531 	0.402497 	5.37215e-05 	346.213 	
0.0573649 	0.00684632 	342531 	0.402497 	5.37215e-05 	346.209 	
0.0573699 	0.00684657 	342531 	0.402497 	5.37215e-05 	346.204 	
0.0573749 	0.00684681 	342531 	0.402497 	5.37215e-05 	346.2 	
0.0573799 	0.00684705 	342531 	0.402497 	5.37215e-05 	346.195 	
0.0573849 	0.0068473 	342531 	0.402497 	5.37215e-05 	346.19 	
0.0573899 	0.00684754 	342531 	0.402497 	5.37215e-05 	346.186 	
0.0573949 	0.00684779 	342531 	0.402497 	5.37215e-05 	346.181 	
0.0573999 	0.00684803 	342531 	0.402497 	5.37214e-05 	346.177 	
0.0574049 	0.00684828 	342531 	0.402497 	5.37214e-05 	346.172 	
0.0574099 	0.00684852 	342531 	0.402497 	5.37214e-05 	346.167 	
0.0574149 	0.00684875 	342531 	0.402497 	5.37214e-05 	346.163 	
0.0574199 	0.00684899 	342531 	0.402497 	5.37214e-05 	346.158 	
0.0574249 	0.00684923 	342531 	0.402497 	5.37214e-05 	346.154 	
0.0574299 	0.00684947 	342531 	0.402497 	5.37214e-05 	346.149 	
0.0574349 	0.00684971 	342531 	0.402497 	5.37214e-05 	346.145 	
0.0574399 	0.00684995 	342531 	0.402497 	5.37214e-05 	346.141 	
0.0574449 	0.00685019 	342531 	0.402497 	5.37214e-05 	346.136 	
0.0574499 	0.00685042 	342531 	0.402497 	5.37213e-05 	346.132 	
0.0574549 	0.00685066 	342531 	0.402497 	5.37213e-05 	346.127 	
0.0574599 	0.0068509 	342531 	0.402497 	5.37213e-05 	346.123 	
0.0574649 	0.00685114 	342531 	0.402497 	5.37213e-05 	346.118 	
0.0574699 	0.00685138 	342531 	0.402497 	5.37213e-05 	346.114 	
0.0574749 	0.00685162 	342531 	0.402497 	5.37213e-05 	346.109 	
0.0574799 	0.00685186 	342531 	0.402497 	5.37213e-05 	346.105 	
0.0574849 	0.0068521 	342531 	0.402497 	5.37213e-05 	346.1 	
0.0574899 	0.00685234 	342531 	0.402497 	5.37213e-05 	346.096 	
0.0574949 	0.00685257 	342531 	0.402497 	5.37213e-05 	346.091 	
0.0574999 	0.00685281 	342531 	0.402497 	5.37213e-05 	346.087 	
0.0575049 	0.00685305 	342531 	0.402497 	5.37212e-05 	346.082 	
0.0575099 	0.00685329 	342531 	0.402497 	5.37212e-05 	346.078 	
0.0575149 	0.00685353 	342531 	0.402497 	5.37212e-05 	346.073 	
0.0575199 	0.00685377 	342531 	0.402497 	5.37212e-05 	346.069 	
0.0575249 	0.00685401 	342531 	0.402497 	5.37212e-05 	346.064 	
0.0575299 	0.00685425 	342531 	0.402497 	5.37212e-05 	346.06 	
0.0575349 	0.00685449 	342531 	0.402497 	5.37212e-05 	346.055 	
0.0575399 	0.00685473 	342531 	0.402497 	5.37212e-05 	346.051 	
0.0575449 	0.00685497 	342531 	0.402497 	5.37212e-05 	346.046 	
0.0575499 	0.0068552 	342531 	0.402497 	5.37212e-05 	346.042 	
0.0575549 	0.00685544 	342531 	0.402497 	5.37212e-05 	346.037 	
0.0575599 	0.00685568 	342531 	0.402497 	5.37211e-05 	346.033 	
0.0575649 	0.00685592 	342531 	0.402497 	5.37211e-05 	346.028 	
0.0575699 	0.00685616 	342531 	0.402497 	5.37211e-05 	346.024 	
0.0575749 	0.0068564 	342531 	0.402497 	5.37211e-05 	346.019 	
0.0575799 	0.00685664 	342531 	0.402497 	5.37211e-05 	346.015 	
0.0575849 	0.00685688 	342531 	0.402497 	5.37211e-05 	346.01 	
0.0575899 	0.00685712 	342531 	0.402497 	5.37211e-05 	346.006 	
0.0575949 	0.00685736 	342531 	0.402497 	5.37211e-05 	346.001 	
0.0575999 	0.0068576 	342531 	0.402497 	5.37211e-05 	345.997 	
0.0576049 	0.00685784 	342531 	0.402497 	5.37211e-05 	345.992 	
0.0576099 	0.00685808 	342531 	0.402497 	5.3721e-05 	345.988 	
0.0576149 	0.00685832 	342531 	0.402497 	5.3721e-05 	345.983 	
0.0576199 	0.00685856 	342531 	0.402497 	5.3721e-05 	345.979 	
0.0576249 	0.0068588 	342531 	0.402497 	5.3721e-05 	345.974 	
0.0576299 	0.00685904 	342531 	0.402497 	5.3721e-05 	345.97 	
0.0576349 	0.00685928 	342531 	0.402497 	5.3721e-05 	345.965 	
0.0576399 	0.00685952 	342531 	0.402497 	5.3721e-05 	345.961 	
0.0576449 	0.00685976 	342531 	0.402497 	5.3721e-05 	345.956 	
0.0576499 	0.00686 	342531 	0.402497 	5.3721e-05 	345.952 	
0.0576549 	0.00686024 	342531 	0.402497 	5.3721e-05 	345.947 	
0.0576599 	0.00686048 	342531 	0.402497 	5.3721e-05 	345.943 	
0.0576649 	0.00686072 	342531 	0.402497 	5.37209e-05 	345.938 	
0.0576699 	0.00686096 	342531 	0.402497 	5.37209e-05 	345.934 	
0.0576749 	0.00686119 	342531 	0.402497 	5.37209e-05 	345.929 	
0.0576799 	0.00686142 	342531 	0.402497 	5.37209e-05 	345.925 	
0.0576849 	0.00686166 	342531 	0.402497 	5.37209e-05 	345.921 	
0.0576899 	0.00686189 	342531 	0.402497 	5.37209e-05 	345.916 	
0.0576949 	0.00686213 	342531 	0.402497 	5.37209e-05 	345.912 	
0.0576999 	0.00686236 	342531 	0.402497 	5.37209e-05 	345.907 	
0.0577049 	0.00686259 	342531 	0.402497 	5.37209e-05 	345.903 	
0.0577099 	0.00686283 	342531 	0.402497 	5.37209e-05 	345.899 	
0.0577149 	0.00686306 	342531 	0.402497 	5.37209e-05 	345.894 	
0.0577199 	0.0068633 	342531 	0.402497 	5.37208e-05 	345.89 	
0.0577249 	0.00686353 	342531 	0.402497 	5.37208e-05 	345.886 	
0.0577299 	0.00686376 	342531 	0.402497 	5.37208e-05 	345.881 	
0.0577349 	0.006864 	342531 	0.402497 	5.37208e-05 	345.877 	
0.0577399 	0.00686423 	342531 	0.402497 	5.37208e-05 	345.872 	
0.0577449 	0.00686447 	342531 	0.402497 	5.37208e-05 	345.868 	
0.0577499 	0.0068647 	342531 	0.402497 	5.37208e-05 	345.864 	
0.0577549 	0.00686494 	342531 	0.402497 	5.37208e-05 	345.859 	
0.0577599 	0.00686517 	342531 	0.402497 	5.37208e-05 	345.855 	
0.0577649 	0.00686541 	342531 	0.402497 	5.37208e-05 	345.85 	
0.0577699 	0.00686564 	342531 	0.402497 	5.37207e-05 	345.846 	
0.0577749 	0.00686587 	342531 	0.402497 	5.37207e-05 	345.842 	
0.0577799 	0.00686611 	342531 	0.402497 	5.37207e-05 	345.837 	
0.0577849 	0.00686634 	342531 	0.402497 	5.37207e-05 	345.833 	
0.0577899 	0.00686658 	342531 	0.402497 	5.37207e-05 	345.828 	
0.0577949 	0.00686681 	342531 	0.402497 	5.37207e-05 	345.824 	
0.0577999 	0.00686705 	342531 	0.402497 	5.37207e-05 	345.82 	
0.0578049 	0.00686728 	342531 	0.402497 	5.37207e-05 	345.815 	
0.0578099 	0.00686752 	342531 	0.402497 	5.37207e-05 	345.811 	
0.0578149 	0.00686775 	342531 	0.402497 	5.37207e-05 	345.806 	
0.0578199 	0.00686799 	342531 	0.402497 	5.37207e-05 	345.802 	
0.0578249 	0.00686822 	342531 	0.402497 	5.37206e-05 	345.798 	
0.0578299 	0.00686846 	342531 	0.402497 	5.37206e-05 	345.793 	
0.0578349 	0.00686869 	342531 	0.402497 	5.37206e-05 	345.789 	
