790.178 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
795.148 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
800.118 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
805.088 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
810.058 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
815.028 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
819.998 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
824.968 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
829.938 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
834.907 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
839.877 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
844.847 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
849.817 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
854.787 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
859.757 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
864.727 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
869.697 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
874.667 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
879.636 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
884.606 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
889.576 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
894.546 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
899.516 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
904.486 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
909.456 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
914.426 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
919.395 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
924.365 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
929.335 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
934.305 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
939.275 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
944.245 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
949.215 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
954.184 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
959.154 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
964.124 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
969.094 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
974.064 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
979.034 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
984.004 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
988.973 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
993.943 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
4.96898 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
9.93796 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.9069 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
19.8759 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
24.8449 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.8139 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
34.7829 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
39.7518 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
44.7208 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
49.6898 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
54.6588 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
59.6278 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
64.5968 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.5658 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
74.5348 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
79.5038 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
84.4729 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
89.4419 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
94.4109 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
99.3799 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
104.349 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
109.318 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
114.287 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
119.256 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
124.225 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
129.194 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
134.163 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.132 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
144.102 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
149.071 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
154.04 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
159.009 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
163.978 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
168.947 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
173.916 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
178.885 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
183.855 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
188.824 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
193.793 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
198.762 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
203.731 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
208.7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
213.67 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
218.639 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
223.608 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
228.577 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
233.547 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
238.516 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
243.485 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
248.454 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
253.424 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
258.393 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
263.362 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
268.332 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
273.301 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
278.27 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
283.24 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
288.209 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
293.179 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.148 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
303.117 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
308.087 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
313.056 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
318.026 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
322.995 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
327.965 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
332.934 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
337.904 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
342.873 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
347.843 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
352.812 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
357.782 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
362.751 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
367.721 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
372.691 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
377.66 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
382.63 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
387.599 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
392.569 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.539 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
402.508 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
407.478 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.448 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
417.417 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
422.387 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.357 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
432.327 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
437.296 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
442.266 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
447.236 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
452.206 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
457.175 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
462.145 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.115 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
472.085 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
477.055 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
482.024 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.994 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
491.964 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
496.934 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
501.904 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
506.874 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.844 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
516.813 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
521.783 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.753 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
531.723 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
536.693 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
541.663 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
546.633 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
551.603 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
556.573 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
561.543 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
566.513 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
571.483 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
576.453 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
581.423 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
586.393 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
591.363 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.333 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
601.303 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
606.273 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
611.243 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
616.213 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
621.183 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
626.153 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
631.123 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
636.093 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
641.063 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
646.033 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
651.003 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
655.973 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
660.943 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
665.913 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
670.883 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
675.853 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
680.824 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
685.794 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
690.764 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
695.734 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
700.704 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
705.674 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
710.644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
715.614 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
720.584 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
725.554 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
730.524 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
735.494 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
740.464 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
745.434 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
750.404 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
755.375 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
760.345 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
765.315 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
770.285 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
775.255 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
780.225 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
785.195 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
790.165 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
795.135 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
800.105 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
805.075 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
810.045 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
815.015 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
819.985 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
824.955 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
829.925 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
834.895 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
839.865 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
844.835 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
849.805 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
854.775 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
859.745 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
864.715 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
869.685 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
874.655 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
879.625 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
884.595 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
889.565 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
894.535 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
899.505 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
904.475 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
909.445 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
914.415 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
919.385 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
924.355 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
929.325 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
934.295 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
939.265 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
944.235 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
949.205 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
954.175 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
959.145 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
964.115 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
969.085 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
974.055 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
979.025 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
983.995 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
988.965 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
993.935 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
4.96858 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
9.93717 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.9057 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
19.8743 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
24.8429 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.8115 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
34.7801 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
39.7487 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
44.7173 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
49.6859 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
54.6545 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
59.6231 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
64.5917 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.5604 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
74.529 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
79.4976 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
84.4663 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
89.4349 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
94.4036 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
99.3722 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
104.341 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
109.31 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
114.278 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
119.247 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
124.216 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
129.184 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
134.153 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.122 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
144.091 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
149.059 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
154.028 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.997 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
163.966 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
168.935 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
173.903 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
178.872 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
183.841 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
188.81 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
193.779 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
198.748 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
203.717 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
208.686 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
213.655 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
218.623 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
223.592 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
228.561 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
233.53 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
238.499 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
243.468 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
248.438 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
253.407 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
258.376 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
263.345 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
268.314 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
273.283 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
278.252 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
283.221 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
288.191 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
293.16 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.129 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
303.098 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
308.068 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
313.037 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
318.006 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
322.975 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
327.945 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
332.914 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
337.883 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
342.853 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
347.822 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
352.792 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
357.761 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
362.731 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
367.7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
372.67 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
377.639 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
382.609 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
387.578 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
392.548 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.517 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
402.487 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
407.457 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.426 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
417.396 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
422.366 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.335 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
432.305 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
437.275 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
442.244 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
447.214 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
452.184 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
457.154 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
462.124 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.093 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
472.063 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
477.033 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
482.003 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.973 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
491.943 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
496.913 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
501.883 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
506.853 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.823 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
516.792 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
521.762 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.732 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
531.702 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
536.672 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
541.643 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
546.613 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
551.583 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
556.553 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
561.523 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
566.493 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
571.463 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
