0.0570899 	433003 	0 	0.0177691 	1.01911 	7.93505e-47 	8.44475e-06 	0 	0 	0 	1.70595e+08 	7.67751e-05 	
0.0570949 	433003 	0 	0.0177691 	1.01911 	7.85528e-47 	8.44475e-06 	0 	0 	0 	1.70527e+08 	7.67443e-05 	
0.0570999 	433003 	0 	0.0177691 	1.01911 	7.77631e-47 	8.44475e-06 	0 	0 	0 	1.70458e+08 	7.67135e-05 	
0.0571049 	433003 	0 	0.0177691 	1.01911 	7.69813e-47 	8.44475e-06 	0 	0 	0 	1.7039e+08 	7.66827e-05 	
0.0571099 	433003 	0 	0.0177691 	1.01911 	7.62074e-47 	8.44475e-06 	0 	0 	0 	1.70321e+08 	7.66519e-05 	
0.0571149 	433003 	0 	0.0177691 	1.01911 	7.54413e-47 	8.44475e-06 	0 	0 	0 	1.70253e+08 	7.66212e-05 	
0.0571199 	433003 	0 	0.0177691 	1.01911 	7.46829e-47 	8.44475e-06 	0 	0 	0 	1.70185e+08 	7.65905e-05 	
0.0571249 	433003 	0 	0.0177691 	1.01911 	7.39321e-47 	8.44475e-06 	0 	0 	0 	1.70116e+08 	7.65598e-05 	
0.0571299 	433003 	0 	0.0177691 	1.01911 	7.31888e-47 	8.44475e-06 	0 	0 	0 	1.70048e+08 	7.65291e-05 	
0.0571349 	433003 	0 	0.0177691 	1.01911 	7.2453e-47 	8.44475e-06 	0 	0 	0 	1.6998e+08 	7.64985e-05 	
0.0571399 	433003 	0 	0.0177691 	1.01911 	7.17247e-47 	8.44475e-06 	0 	0 	0 	1.69912e+08 	7.64679e-05 	
0.0571449 	433003 	0 	0.0177691 	1.01911 	7.10036e-47 	8.44475e-06 	0 	0 	0 	1.69844e+08 	7.64372e-05 	
0.0571499 	433003 	0 	0.0177691 	1.01911 	7.02898e-47 	8.44475e-06 	0 	0 	0 	1.69776e+08 	7.64067e-05 	
0.0571549 	433003 	0 	0.0177691 	1.01911 	6.95832e-47 	8.44475e-06 	0 	0 	0 	1.69708e+08 	7.63761e-05 	
0.0571599 	433003 	0 	0.0177691 	1.01911 	6.88837e-47 	8.44475e-06 	0 	0 	0 	1.6964e+08 	7.63456e-05 	
0.0571649 	433003 	0 	0.0177691 	1.01911 	6.81912e-47 	8.44475e-06 	0 	0 	0 	1.69572e+08 	7.63151e-05 	
0.0571699 	433003 	0 	0.0177691 	1.01911 	6.75056e-47 	8.44475e-06 	0 	0 	0 	1.69505e+08 	7.62847e-05 	
0.0571749 	433003 	0 	0.0177691 	1.01911 	6.6827e-47 	8.44475e-06 	0 	0 	0 	1.69437e+08 	7.62542e-05 	
0.0571799 	433003 	0 	0.0177691 	1.01911 	6.61552e-47 	8.44475e-06 	0 	0 	0 	1.69369e+08 	7.62238e-05 	
0.0571849 	433003 	0 	0.0177691 	1.01911 	6.54901e-47 	8.44475e-06 	0 	0 	0 	1.69302e+08 	7.61934e-05 	
0.0571899 	433003 	0 	0.0177691 	1.01911 	6.48318e-47 	8.44475e-06 	0 	0 	0 	1.69234e+08 	7.61631e-05 	
0.0571949 	433003 	0 	0.0177691 	1.01911 	6.418e-47 	8.44475e-06 	0 	0 	0 	1.69167e+08 	7.61327e-05 	
0.0571999 	433003 	0 	0.0177691 	1.01911 	6.35348e-47 	8.44475e-06 	0 	0 	0 	1.69099e+08 	7.61024e-05 	
0.0572049 	433003 	0 	0.0177691 	1.01911 	6.28961e-47 	8.44475e-06 	0 	0 	0 	1.69032e+08 	7.60721e-05 	
0.0572099 	433003 	0 	0.0177691 	1.01911 	6.22638e-47 	8.44475e-06 	0 	0 	0 	1.68965e+08 	7.60418e-05 	
0.0572149 	433003 	0 	0.0177691 	1.01911 	6.16379e-47 	8.44475e-06 	0 	0 	0 	1.68897e+08 	7.60116e-05 	
0.0572199 	433003 	0 	0.0177691 	1.01911 	6.10183e-47 	8.44475e-06 	0 	0 	0 	1.6883e+08 	7.59814e-05 	
0.0572249 	433003 	0 	0.0177691 	1.01911 	6.04048e-47 	8.44475e-06 	0 	0 	0 	1.68763e+08 	7.59512e-05 	
0.0572299 	433003 	0 	0.0177691 	1.01911 	5.97976e-47 	8.44475e-06 	0 	0 	0 	1.68696e+08 	7.5921e-05 	
0.0572349 	433003 	0 	0.0177691 	1.01911 	5.91965e-47 	8.44475e-06 	0 	0 	0 	1.68629e+08 	7.58909e-05 	
0.0572399 	433003 	0 	0.0177691 	1.01911 	5.86014e-47 	8.44475e-06 	0 	0 	0 	1.68562e+08 	7.58607e-05 	
0.0572449 	433003 	0 	0.0177691 	1.01911 	5.80123e-47 	8.44474e-06 	0 	0 	0 	1.68495e+08 	7.58306e-05 	
0.0572499 	433003 	0 	0.0177691 	1.01911 	5.74291e-47 	8.44474e-06 	0 	0 	0 	1.68428e+08 	7.58006e-05 	
0.0572549 	433003 	0 	0.0177691 	1.01911 	5.68518e-47 	8.44474e-06 	0 	0 	0 	1.68361e+08 	7.57705e-05 	
0.0572599 	433003 	0 	0.0177691 	1.01911 	5.62802e-47 	8.44474e-06 	0 	0 	0 	1.68294e+08 	7.57405e-05 	
0.0572649 	433004 	0 	0.0177691 	1.01911 	5.57145e-47 	8.44474e-06 	0 	0 	0 	1.68228e+08 	7.57105e-05 	
0.0572699 	433004 	0 	0.0177691 	1.01911 	5.51544e-47 	8.44474e-06 	0 	0 	0 	1.68161e+08 	7.56805e-05 	
0.0572749 	433004 	0 	0.0177691 	1.01911 	5.45999e-47 	8.44474e-06 	0 	0 	0 	1.68094e+08 	7.56506e-05 	
0.0572799 	433004 	0 	0.0177691 	1.01911 	5.4051e-47 	8.44474e-06 	0 	0 	0 	1.68028e+08 	7.56206e-05 	
0.0572849 	433004 	0 	0.0177691 	1.01911 	5.35077e-47 	8.44474e-06 	0 	0 	0 	1.67961e+08 	7.55907e-05 	
0.0572899 	433004 	0 	0.0177691 	1.01911 	5.29698e-47 	8.44474e-06 	0 	0 	0 	1.67895e+08 	7.55609e-05 	
0.0572949 	433004 	0 	0.0177691 	1.01911 	5.24373e-47 	8.44474e-06 	0 	0 	0 	1.67828e+08 	7.5531e-05 	
0.0572999 	433004 	0 	0.0177691 	1.01911 	5.19102e-47 	8.44474e-06 	0 	0 	0 	1.67762e+08 	7.55012e-05 	
0.0573049 	433004 	0 	0.0177691 	1.01911 	5.13883e-47 	8.44474e-06 	0 	0 	0 	1.67696e+08 	7.54714e-05 	
0.0573099 	433004 	0 	0.0177691 	1.01911 	5.08717e-47 	8.44474e-06 	0 	0 	0 	1.6763e+08 	7.54416e-05 	
0.0573149 	433004 	0 	0.0177691 	1.01911 	5.03603e-47 	8.44474e-06 	0 	0 	0 	1.67563e+08 	7.54118e-05 	
0.0573199 	433004 	0 	0.0177691 	1.01911 	4.98541e-47 	8.44474e-06 	0 	0 	0 	1.67497e+08 	7.53821e-05 	
0.0573249 	433004 	0 	0.0177691 	1.01911 	4.93529e-47 	8.44474e-06 	0 	0 	0 	1.67431e+08 	7.53524e-05 	
0.0573299 	433004 	0 	0.0177691 	1.01911 	4.88568e-47 	8.44474e-06 	0 	0 	0 	1.67365e+08 	7.53227e-05 	
0.0573349 	433004 	0 	0.0177691 	1.01911 	4.83656e-47 	8.44474e-06 	0 	0 	0 	1.67299e+08 	7.5293e-05 	
0.0573399 	433004 	0 	0.0177691 	1.01911 	4.78794e-47 	8.44474e-06 	0 	0 	0 	1.67233e+08 	7.52634e-05 	
0.0573449 	433004 	0 	0.0177691 	1.01911 	4.73981e-47 	8.44474e-06 	0 	0 	0 	1.67167e+08 	7.52337e-05 	
0.0573499 	433004 	0 	0.0177691 	1.01911 	4.69216e-47 	8.44474e-06 	0 	0 	0 	1.67102e+08 	7.52042e-05 	
0.0573549 	433004 	0 	0.0177691 	1.01911 	4.645e-47 	8.44474e-06 	0 	0 	0 	1.67036e+08 	7.51746e-05 	
0.0573599 	433004 	0 	0.0177691 	1.01911 	4.5983e-47 	8.44474e-06 	0 	0 	0 	1.6697e+08 	7.51451e-05 	
0.0573649 	433004 	0 	0.0177691 	1.01911 	4.55208e-47 	8.44474e-06 	0 	0 	0 	1.66904e+08 	7.51155e-05 	
0.0573699 	433004 	0 	0.0177691 	1.01911 	4.50632e-47 	8.44474e-06 	0 	0 	0 	1.66839e+08 	7.5086e-05 	
0.0573749 	433004 	0 	0.0177691 	1.01911 	4.46102e-47 	8.44474e-06 	0 	0 	0 	1.66773e+08 	7.50566e-05 	
0.0573799 	433004 	0 	0.0177691 	1.01911 	4.41617e-47 	8.44474e-06 	0 	0 	0 	1.66708e+08 	7.50271e-05 	
0.0573849 	433004 	0 	0.0177691 	1.01911 	4.37178e-47 	8.44474e-06 	0 	0 	0 	1.66642e+08 	7.49977e-05 	
0.0573899 	433004 	0 	0.0177691 	1.01911 	4.32783e-47 	8.44474e-06 	0 	0 	0 	1.66577e+08 	7.49683e-05 	
0.0573949 	433004 	0 	0.0177691 	1.01911 	4.28433e-47 	8.44474e-06 	0 	0 	0 	1.66512e+08 	7.49389e-05 	
0.0573999 	433004 	0 	0.0177691 	1.01911 	4.24126e-47 	8.44473e-06 	0 	0 	0 	1.66446e+08 	7.49095e-05 	
0.0574049 	433004 	0 	0.0177691 	1.01911 	4.19862e-47 	8.44473e-06 	0 	0 	0 	1.66381e+08 	7.48802e-05 	
0.0574099 	433004 	0 	0.017769 	1.01911 	4.15642e-47 	8.44473e-06 	0 	0 	0 	1.66316e+08 	7.48509e-05 	
0.0574149 	433004 	0 	0.017769 	1.01911 	4.11463e-47 	8.44473e-06 	0 	0 	0 	1.66251e+08 	7.48216e-05 	
0.0574199 	433004 	0 	0.017769 	1.01911 	4.07327e-47 	8.44473e-06 	0 	0 	0 	1.66186e+08 	7.47923e-05 	
0.0574249 	433004 	0 	0.017769 	1.01911 	4.03232e-47 	8.44473e-06 	0 	0 	0 	1.66121e+08 	7.47631e-05 	
0.0574299 	433004 	0 	0.017769 	1.01911 	3.99179e-47 	8.44473e-06 	0 	0 	0 	1.66056e+08 	7.47339e-05 	
0.0574349 	433004 	0 	0.017769 	1.01911 	3.95166e-47 	8.44473e-06 	0 	0 	0 	1.65991e+08 	7.47047e-05 	
0.0574399 	433004 	0 	0.017769 	1.01911 	3.91194e-47 	8.44473e-06 	0 	0 	0 	1.65926e+08 	7.46755e-05 	
0.0574449 	433004 	0 	0.017769 	1.01911 	3.87261e-47 	8.44473e-06 	0 	0 	0 	1.65861e+08 	7.46464e-05 	
0.0574499 	433004 	0 	0.017769 	1.01911 	3.83369e-47 	8.44473e-06 	0 	0 	0 	1.65796e+08 	7.46173e-05 	
0.0574549 	433004 	0 	0.017769 	1.01911 	3.79515e-47 	8.44473e-06 	0 	0 	0 	1.65732e+08 	7.45882e-05 	
0.0574599 	433004 	0 	0.017769 	1.01911 	3.757e-47 	8.44473e-06 	0 	0 	0 	1.65667e+08 	7.45591e-05 	
0.0574649 	433004 	0 	0.017769 	1.01911 	3.71923e-47 	8.44473e-06 	0 	0 	0 	1.65602e+08 	7.453e-05 	
0.0574699 	433004 	0 	0.017769 	1.01911 	3.68184e-47 	8.44473e-06 	0 	0 	0 	1.65538e+08 	7.4501e-05 	
0.0574749 	433004 	0 	0.017769 	1.01911 	3.64483e-47 	8.44473e-06 	0 	0 	0 	1.65473e+08 	7.4472e-05 	
0.0574799 	433004 	0 	0.017769 	1.01911 	3.60819e-47 	8.44473e-06 	0 	0 	0 	1.65409e+08 	7.4443e-05 	
0.0574849 	433004 	0 	0.017769 	1.01911 	3.57192e-47 	8.44473e-06 	0 	0 	0 	1.65344e+08 	7.44141e-05 	
0.0574899 	433004 	0 	0.017769 	1.01911 	3.53602e-47 	8.44473e-06 	0 	0 	0 	1.6528e+08 	7.43851e-05 	
0.0574949 	433004 	0 	0.017769 	1.01911 	3.50047e-47 	8.44473e-06 	0 	0 	0 	1.65216e+08 	7.43562e-05 	
0.0574999 	433004 	0 	0.017769 	1.01911 	3.46528e-47 	8.44473e-06 	0 	0 	0 	1.65152e+08 	7.43273e-05 	
0.0575049 	433004 	0 	0.017769 	1.01911 	3.43045e-47 	8.44473e-06 	0 	0 	0 	1.65087e+08 	7.42985e-05 	
0.0575099 	433004 	0 	0.017769 	1.01911 	3.39597e-47 	8.44473e-06 	0 	0 	0 	1.65023e+08 	7.42696e-05 	
0.0575149 	433004 	0 	0.017769 	1.01911 	3.36183e-47 	8.44473e-06 	0 	0 	0 	1.64959e+08 	7.42408e-05 	
0.0575199 	433004 	0 	0.017769 	1.01911 	3.32804e-47 	8.44473e-06 	0 	0 	0 	1.64895e+08 	7.4212e-05 	
0.0575249 	433004 	0 	0.017769 	1.01911 	3.29458e-47 	8.44473e-06 	0 	0 	0 	1.64831e+08 	7.41832e-05 	
0.0575299 	433004 	0 	0.017769 	1.01911 	3.26146e-47 	8.44473e-06 	0 	0 	0 	1.64767e+08 	7.41545e-05 	
0.0575349 	433004 	0 	0.017769 	1.01911 	3.22868e-47 	8.44473e-06 	0 	0 	0 	1.64703e+08 	7.41257e-05 	
0.0575399 	433004 	0 	0.017769 	1.01911 	3.19622e-47 	8.44473e-06 	0 	0 	0 	1.64639e+08 	7.4097e-05 	
0.0575449 	433004 	0 	0.017769 	1.01911 	3.16409e-47 	8.44473e-06 	0 	0 	0 	1.64576e+08 	7.40683e-05 	
0.0575499 	433004 	0 	0.017769 	1.01911 	3.13229e-47 	8.44473e-06 	0 	0 	0 	1.64512e+08 	7.40397e-05 	
0.0575549 	433004 	0 	0.017769 	1.01911 	3.1008e-47 	8.44473e-06 	0 	0 	0 	1.64448e+08 	7.4011e-05 	
0.0575599 	433004 	0 	0.017769 	1.01911 	3.06963e-47 	8.44472e-06 	0 	0 	0 	1.64384e+08 	7.39824e-05 	
0.0575649 	433004 	0 	0.017769 	1.01911 	3.03878e-47 	8.44472e-06 	0 	0 	0 	1.64321e+08 	7.39538e-05 	
0.0575699 	433004 	0 	0.017769 	1.01911 	3.00823e-47 	8.44472e-06 	0 	0 	0 	1.64257e+08 	7.39253e-05 	
0.0575749 	433004 	0 	0.017769 	1.01911 	2.97799e-47 	8.44472e-06 	0 	0 	0 	1.64194e+08 	7.38967e-05 	
0.0575799 	433004 	0 	0.017769 	1.01911 	2.94806e-47 	8.44472e-06 	0 	0 	0 	1.6413e+08 	7.38682e-05 	
0.0575849 	433004 	0 	0.017769 	1.01911 	2.91842e-47 	8.44472e-06 	0 	0 	0 	1.64067e+08 	7.38397e-05 	
0.0575899 	433004 	0 	0.017769 	1.01911 	2.88908e-47 	8.44472e-06 	0 	0 	0 	1.64004e+08 	7.38112e-05 	
0.0575949 	433004 	0 	0.017769 	1.01911 	2.86004e-47 	8.44472e-06 	0 	0 	0 	1.6394e+08 	7.37827e-05 	
0.0575999 	433004 	0 	0.017769 	1.01911 	2.83129e-47 	8.44472e-06 	0 	0 	0 	1.63877e+08 	7.37543e-05 	
0.0576049 	433004 	0 	0.017769 	1.01911 	2.80283e-47 	8.44472e-06 	0 	0 	0 	1.63814e+08 	7.37259e-05 	
0.0576099 	433004 	0 	0.017769 	1.01911 	2.77466e-47 	8.44472e-06 	0 	0 	0 	1.63751e+08 	7.36975e-05 	
0.0576149 	433004 	0 	0.017769 	1.01911 	2.74677e-47 	8.44472e-06 	0 	0 	0 	1.63688e+08 	7.36691e-05 	
0.0576199 	433004 	0 	0.017769 	1.01911 	2.71916e-47 	8.44472e-06 	0 	0 	0 	1.63625e+08 	7.36408e-05 	
0.0576249 	433004 	0 	0.017769 	1.01911 	2.69182e-47 	8.44472e-06 	0 	0 	0 	1.63562e+08 	7.36125e-05 	
0.0576299 	433004 	0 	0.017769 	1.01911 	2.66477e-47 	8.44472e-06 	0 	0 	0 	1.63499e+08 	7.35842e-05 	
0.0576349 	433004 	0 	0.017769 	1.01911 	2.63798e-47 	8.44472e-06 	0 	0 	0 	1.63436e+08 	7.35559e-05 	
0.0576399 	433004 	0 	0.017769 	1.01911 	2.61146e-47 	8.44472e-06 	0 	0 	0 	1.63373e+08 	7.35276e-05 	
0.0576449 	433004 	0 	0.017769 	1.01911 	2.58521e-47 	8.44472e-06 	0 	0 	0 	1.6331e+08 	7.34994e-05 	
0.0576499 	433004 	0 	0.017769 	1.01911 	2.55923e-47 	8.44472e-06 	0 	0 	0 	1.63247e+08 	7.34712e-05 	
0.0576549 	433004 	0 	0.017769 	1.01911 	2.5335e-47 	8.44472e-06 	0 	0 	0 	1.63185e+08 	7.3443e-05 	
0.0576599 	433004 	0 	0.017769 	1.01911 	2.50803e-47 	8.44472e-06 	0 	0 	0 	1.63122e+08 	7.34148e-05 	
0.0576649 	433004 	0 	0.017769 	1.01911 	2.48282e-47 	8.44472e-06 	0 	0 	0 	1.6306e+08 	7.33867e-05 	
0.0576699 	433004 	0 	0.017769 	1.01911 	2.45787e-47 	8.44472e-06 	0 	0 	0 	1.62997e+08 	7.33585e-05 	
0.0576749 	433004 	0 	0.017769 	1.01911 	2.43316e-47 	8.44472e-06 	0 	0 	0 	1.62934e+08 	7.33304e-05 	
0.0576799 	433004 	0 	0.017769 	1.01911 	2.4087e-47 	8.44472e-06 	0 	0 	0 	1.62872e+08 	7.33024e-05 	
0.0576849 	433004 	0 	0.017769 	1.01911 	2.38449e-47 	8.44472e-06 	0 	0 	0 	1.6281e+08 	7.32743e-05 	
0.0576899 	433004 	0 	0.017769 	1.01911 	2.36052e-47 	8.44472e-06 	0 	0 	0 	1.62747e+08 	7.32463e-05 	
0.0576949 	433004 	0 	0.017769 	1.01911 	2.33679e-47 	8.44472e-06 	0 	0 	0 	1.62685e+08 	7.32183e-05 	
0.0576999 	433004 	0 	0.017769 	1.01911 	2.31331e-47 	8.44472e-06 	0 	0 	0 	1.62623e+08 	7.31903e-05 	
0.0577049 	433004 	0 	0.017769 	1.01911 	2.29005e-47 	8.44472e-06 	0 	0 	0 	1.6256e+08 	7.31623e-05 	
0.0577099 	433004 	0 	0.017769 	1.01911 	2.26703e-47 	8.44472e-06 	0 	0 	0 	1.62498e+08 	7.31343e-05 	
0.0577149 	433004 	0 	0.017769 	1.01911 	2.24425e-47 	8.44471e-06 	0 	0 	0 	1.62436e+08 	7.31064e-05 	
0.0577199 	433005 	0 	0.017769 	1.01911 	2.22169e-47 	8.44471e-06 	0 	0 	0 	1.62374e+08 	7.30785e-05 	
0.0577249 	433005 	0 	0.017769 	1.01911 	2.19935e-47 	8.44471e-06 	0 	0 	0 	1.62312e+08 	7.30506e-05 	
0.0577299 	433005 	0 	0.017769 	1.01911 	2.17725e-47 	8.44471e-06 	0 	0 	0 	1.6225e+08 	7.30228e-05 	
0.0577349 	433005 	0 	0.017769 	1.01911 	2.15536e-47 	8.44471e-06 	0 	0 	0 	1.62188e+08 	7.2995e-05 	
0.0577399 	433005 	0 	0.017769 	1.01911 	2.1337e-47 	8.44471e-06 	0 	0 	0 	1.62126e+08 	7.29671e-05 	
0.0577449 	433005 	0 	0.0177689 	1.01911 	2.11225e-47 	8.44471e-06 	0 	0 	0 	1.62065e+08 	7.29393e-05 	
0.0577499 	433005 	0 	0.0177689 	1.01911 	2.09102e-47 	8.44471e-06 	0 	0 	0 	1.62003e+08 	7.29116e-05 	
0.0577549 	433005 	0 	0.0177689 	1.01911 	2.07e-47 	8.44471e-06 	0 	0 	0 	1.61941e+08 	7.28838e-05 	
0.0577599 	433005 	0 	0.0177689 	1.01911 	2.04919e-47 	8.44471e-06 	0 	0 	0 	1.61879e+08 	7.28561e-05 	
0.0577649 	433005 	0 	0.0177689 	1.01911 	2.02859e-47 	8.44471e-06 	0 	0 	0 	1.61818e+08 	7.28284e-05 	
0.0577699 	433005 	0 	0.0177689 	1.01911 	2.0082e-47 	8.44471e-06 	0 	0 	0 	1.61756e+08 	7.28007e-05 	
0.0577749 	433005 	0 	0.0177689 	1.01911 	1.98802e-47 	8.44471e-06 	0 	0 	0 	1.61695e+08 	7.2773e-05 	
0.0577799 	433005 	0 	0.0177689 	1.01911 	1.96803e-47 	8.44471e-06 	0 	0 	0 	1.61633e+08 	7.27454e-05 	
0.0577849 	433005 	0 	0.0177689 	1.01911 	1.94825e-47 	8.44471e-06 	0 	0 	0 	1.61572e+08 	7.27178e-05 	
0.0577899 	433005 	0 	0.0177689 	1.01911 	1.92867e-47 	8.44471e-06 	0 	0 	0 	1.6151e+08 	7.26902e-05 	
0.0577949 	433005 	0 	0.0177689 	1.01911 	1.90928e-47 	8.44471e-06 	0 	0 	0 	1.61449e+08 	7.26626e-05 	
0.0577999 	433005 	0 	0.0177689 	1.01911 	1.89009e-47 	8.44471e-06 	0 	0 	0 	1.61388e+08 	7.2635e-05 	
0.0578049 	433005 	0 	0.0177689 	1.01911 	1.87109e-47 	8.44471e-06 	0 	0 	0 	1.61327e+08 	7.26075e-05 	
0.0578099 	433005 	0 	0.0177689 	1.01911 	1.85229e-47 	8.44471e-06 	0 	0 	0 	1.61265e+08 	7.258e-05 	
0.0578149 	433005 	0 	0.0177689 	1.01911 	1.83367e-47 	8.44471e-06 	0 	0 	0 	1.61204e+08 	7.25525e-05 	
0.0578199 	433005 	0 	0.0177689 	1.01911 	1.81524e-47 	8.44471e-06 	0 	0 	0 	1.61143e+08 	7.2525e-05 	
0.0578249 	433005 	0 	0.0177689 	1.01911 	1.79699e-47 	8.44471e-06 	0 	0 	0 	1.61082e+08 	7.24976e-05 	
0.0578299 	433005 	0 	0.0177689 	1.01911 	1.77893e-47 	8.44471e-06 	0 	0 	0 	1.61021e+08 	7.24702e-05 	
0.0578349 	433005 	0 	0.0177689 	1.01911 	1.76105e-47 	8.44471e-06 	0 	0 	0 	1.6096e+08 	7.24428e-05 	
0.0578399 	433005 	0 	0.0177689 	1.01911 	1.74334e-47 	8.44471e-06 	0 	0 	0 	1.60899e+08 	7.24153e-05 	
0.0578449 	433005 	0 	0.0177689 	1.01911 	1.72582e-47 	8.44471e-06 	0 	0 	0 	1.60838e+08 	7.2388e-05 	
0.0578499 	433005 	0 	0.0177689 	1.01911 	1.70847e-47 	8.44471e-06 	0 	0 	0 	1.60778e+08 	7.23607e-05 	
0.0578549 	433005 	0 	0.0177689 	1.01911 	1.6913e-47 	8.44471e-06 	0 	0 	0 	1.60717e+08 	7.23333e-05 	
0.0578599 	433005 	0 	0.0177689 	1.01911 	1.6743e-47 	8.44471e-06 	0 	0 	0 	1.60656e+08 	7.2306e-05 	
0.0578649 	433005 	0 	0.0177689 	1.01911 	1.65747e-47 	8.44471e-06 	0 	0 	0 	1.60596e+08 	7.22788e-05 	
0.0578699 	433005 	0 	0.0177689 	1.01911 	1.64081e-47 	8.4447e-06 	0 	0 	0 	1.60535e+08 	7.22515e-05 	
0.0578749 	433005 	0 	0.0177689 	1.01911 	1.62432e-47 	8.4447e-06 	0 	0 	0 	1.60474e+08 	7.22243e-05 	
0.0578799 	433005 	0 	0.0177689 	1.01911 	1.60799e-47 	8.4447e-06 	0 	0 	0 	1.60414e+08 	7.2197e-05 	
0.0578849 	433005 	0 	0.0177689 	1.01911 	1.59183e-47 	8.4447e-06 	0 	0 	0 	1.60353e+08 	7.21698e-05 	
0.0578899 	433005 	0 	0.0177689 	1.01911 	1.57583e-47 	8.4447e-06 	0 	0 	0 	1.60293e+08 	7.21427e-05 	
0.0578949 	433005 	0 	0.0177689 	1.01911 	1.55999e-47 	8.4447e-06 	0 	0 	0 	1.60232e+08 	7.21155e-05 	
0.0578999 	433005 	0 	0.0177689 	1.01911 	1.54431e-47 	8.4447e-06 	0 	0 	0 	1.60172e+08 	7.20884e-05 	
0.0579049 	433005 	0 	0.0177689 	1.01911 	1.52879e-47 	8.4447e-06 	0 	0 	0 	1.60112e+08 	7.20613e-05 	
0.0579099 	433005 	0 	0.0177689 	1.01911 	1.51342e-47 	8.4447e-06 	0 	0 	0 	1.60052e+08 	7.20342e-05 	
0.0579149 	433005 	0 	0.0177689 	1.01911 	1.49821e-47 	8.4447e-06 	0 	0 	0 	1.59991e+08 	7.20071e-05 	
0.0579199 	433005 	0 	0.0177689 	1.01911 	1.48315e-47 	8.4447e-06 	0 	0 	0 	1.59931e+08 	7.19801e-05 	
0.0579249 	433005 	0 	0.0177689 	1.01911 	1.46824e-47 	8.4447e-06 	0 	0 	0 	1.59871e+08 	7.19531e-05 	
0.0579299 	433005 	0 	0.0177689 	1.01911 	1.45348e-47 	8.4447e-06 	0 	0 	0 	1.59811e+08 	7.1926e-05 	
0.0579349 	433005 	0 	0.0177689 	1.01911 	1.43888e-47 	8.4447e-06 	0 	0 	0 	1.59751e+08 	7.18991e-05 	
0.0579399 	433005 	0 	0.0177689 	1.01911 	1.42441e-47 	8.4447e-06 	0 	0 	0 	1.59691e+08 	7.18721e-05 	
0.0579449 	433005 	0 	0.0177689 	1.01911 	1.4101e-47 	8.4447e-06 	0 	0 	0 	1.59631e+08 	7.18452e-05 	
0.0579499 	433005 	0 	0.0177689 	1.01911 	1.39592e-47 	8.4447e-06 	0 	0 	0 	1.59571e+08 	7.18182e-05 	
0.0579549 	433005 	0 	0.0177689 	1.01911 	1.38189e-47 	8.4447e-06 	0 	0 	0 	1.59512e+08 	7.17914e-05 	
0.0579599 	433005 	0 	0.0177689 	1.01911 	1.368e-47 	8.4447e-06 	0 	0 	0 	1.59452e+08 	7.17645e-05 	
0.0579649 	433005 	0 	0.0177689 	1.01911 	1.35425e-47 	8.4447e-06 	0 	0 	0 	1.59392e+08 	7.17376e-05 	
0.0579699 	433005 	0 	0.0177689 	1.01911 	1.34064e-47 	8.4447e-06 	0 	0 	0 	1.59332e+08 	7.17108e-05 	
0.0579749 	433005 	0 	0.0177689 	1.01911 	1.32716e-47 	8.4447e-06 	0 	0 	0 	1.59273e+08 	7.16839e-05 	
0.0579799 	433005 	0 	0.0177689 	1.01911 	1.31382e-47 	8.4447e-06 	0 	0 	0 	1.59213e+08 	7.16572e-05 	
0.0579849 	433005 	0 	0.0177689 	1.01911 	1.30062e-47 	8.4447e-06 	0 	0 	0 	1.59154e+08 	7.16304e-05 	
0.0579899 	433005 	0 	0.0177689 	1.01911 	1.28755e-47 	8.4447e-06 	0 	0 	0 	1.59094e+08 	7.16036e-05 	
0.0579949 	433005 	0 	0.0177689 	1.01911 	1.2746e-47 	8.4447e-06 	0 	0 	0 	1.59034e+08 	7.15769e-05 	
0.0579999 	433005 	0 	0.0177689 	1.01911 	1.26179e-47 	8.4447e-06 	0 	0 	0 	1.58975e+08 	7.15502e-05 	
0.0580049 	433005 	0 	0.0177689 	1.01911 	1.24911e-47 	8.4447e-06 	0 	0 	0 	1.58916e+08 	7.15235e-05 	
0.0580099 	433005 	0 	0.0177689 	1.01911 	1.23656e-47 	8.4447e-06 	0 	0 	0 	1.58856e+08 	7.14968e-05 	
0.0580149 	433005 	0 	0.0177689 	1.01911 	1.22413e-47 	8.4447e-06 	0 	0 	0 	1.58797e+08 	7.14702e-05 	
0.0580199 	433005 	0 	0.0177689 	1.01911 	1.21182e-47 	8.4447e-06 	0 	0 	0 	1.58738e+08 	7.14435e-05 	
0.0580249 	433005 	0 	0.0177689 	1.01911 	1.19964e-47 	8.44469e-06 	0 	0 	0 	1.58679e+08 	7.14169e-05 	
0.0580299 	433005 	0 	0.0177689 	1.01911 	1.18758e-47 	8.44469e-06 	0 	0 	0 	1.5862e+08 	7.13903e-05 	
0.0580349 	433005 	0 	0.0177689 	1.01911 	1.17565e-47 	8.44469e-06 	0 	0 	0 	1.5856e+08 	7.13637e-05 	
0.0580399 	433005 	0 	0.0177689 	1.01911 	1.16383e-47 	8.44469e-06 	0 	0 	0 	1.58501e+08 	7.13372e-05 	
0.0580449 	433005 	0 	0.0177689 	1.01911 	1.15213e-47 	8.44469e-06 	0 	0 	0 	1.58442e+08 	7.13107e-05 	
