0.0515049 	0.0139383 	3451.3 	0.402245 	2.99231e-05 	738.713 	
0.0515099 	0.0139383 	3451.3 	0.402245 	2.99231e-05 	738.713 	
0.0515149 	0.0139383 	3451.3 	0.402245 	2.9923e-05 	738.712 	
0.0515199 	0.0139384 	3451.3 	0.402245 	2.9923e-05 	738.711 	
0.0515249 	0.0139384 	3451.3 	0.402245 	2.9923e-05 	738.71 	
0.0515299 	0.0139384 	3451.3 	0.402245 	2.9923e-05 	738.709 	
0.0515349 	0.0139384 	3451.3 	0.402245 	2.99229e-05 	738.708 	
0.0515399 	0.0139385 	3451.3 	0.402245 	2.99229e-05 	738.707 	
0.0515449 	0.0139385 	3451.3 	0.402245 	2.99229e-05 	738.706 	
0.0515499 	0.0139385 	3451.3 	0.402245 	2.99229e-05 	738.705 	
0.0515549 	0.0139385 	3451.3 	0.402245 	2.99228e-05 	738.705 	
0.0515599 	0.0139386 	3451.3 	0.402245 	2.99228e-05 	738.704 	
0.0515649 	0.0139386 	3451.3 	0.402245 	2.99228e-05 	738.703 	
0.0515699 	0.0139386 	3451.3 	0.402245 	2.99228e-05 	738.702 	
0.0515749 	0.0139386 	3451.3 	0.402245 	2.99228e-05 	738.701 	
0.0515799 	0.0139387 	3451.3 	0.402245 	2.99227e-05 	738.7 	
0.0515849 	0.0139387 	3451.3 	0.402245 	2.99227e-05 	738.699 	
0.0515899 	0.0139387 	3451.3 	0.402245 	2.99227e-05 	738.698 	
0.0515949 	0.0139388 	3451.3 	0.402245 	2.99227e-05 	738.697 	
0.0515999 	0.0139388 	3451.3 	0.402245 	2.99226e-05 	738.696 	
0.0516049 	0.0139388 	3451.3 	0.402245 	2.99226e-05 	738.696 	
0.0516099 	0.0139388 	3451.3 	0.402245 	2.99226e-05 	738.695 	
0.0516149 	0.0139389 	3451.3 	0.402245 	2.99226e-05 	738.694 	
0.0516199 	0.0139389 	3451.3 	0.402245 	2.99225e-05 	738.693 	
0.0516249 	0.0139389 	3451.3 	0.402245 	2.99225e-05 	738.692 	
0.0516299 	0.0139389 	3451.3 	0.402245 	2.99225e-05 	738.691 	
0.0516349 	0.013939 	3451.3 	0.402245 	2.99225e-05 	738.69 	
0.0516399 	0.013939 	3451.3 	0.402245 	2.99225e-05 	738.689 	
0.0516449 	0.013939 	3451.3 	0.402245 	2.99224e-05 	738.688 	
0.0516499 	0.013939 	3451.3 	0.402245 	2.99224e-05 	738.688 	
0.0516549 	0.0139391 	3451.3 	0.402245 	2.99224e-05 	738.687 	
0.0516599 	0.0139391 	3451.3 	0.402245 	2.99224e-05 	738.686 	
0.0516649 	0.0139391 	3451.3 	0.402245 	2.99223e-05 	738.685 	
0.0516699 	0.0139391 	3451.3 	0.402245 	2.99223e-05 	738.684 	
0.0516749 	0.0139392 	3451.3 	0.402245 	2.99223e-05 	738.683 	
0.0516799 	0.0139392 	3451.3 	0.402245 	2.99223e-05 	738.682 	
0.0516849 	0.0139392 	3451.3 	0.402245 	2.99223e-05 	738.681 	
0.0516899 	0.0139393 	3451.3 	0.402245 	2.99222e-05 	738.68 	
0.0516949 	0.0139393 	3451.3 	0.402245 	2.99222e-05 	738.68 	
0.0516999 	0.0139393 	3451.3 	0.402245 	2.99222e-05 	738.679 	
0.0517049 	0.0139393 	3451.3 	0.402245 	2.99222e-05 	738.678 	
0.0517099 	0.0139394 	3451.3 	0.402245 	2.99221e-05 	738.677 	
0.0517149 	0.0139394 	3451.3 	0.402245 	2.99221e-05 	738.676 	
0.0517199 	0.0139394 	3451.3 	0.402245 	2.99221e-05 	738.675 	
0.0517249 	0.0139394 	3451.3 	0.402245 	2.99221e-05 	738.674 	
0.0517299 	0.0139395 	3451.3 	0.402245 	2.9922e-05 	738.673 	
0.0517349 	0.0139395 	3451.3 	0.402245 	2.9922e-05 	738.672 	
0.0517399 	0.0139395 	3451.3 	0.402245 	2.9922e-05 	738.672 	
0.0517449 	0.0139395 	3451.3 	0.402245 	2.9922e-05 	738.671 	
0.0517499 	0.0139396 	3451.3 	0.402245 	2.9922e-05 	738.67 	
0.0517549 	0.0139396 	3451.3 	0.402245 	2.99219e-05 	738.669 	
0.0517599 	0.0139396 	3451.3 	0.402245 	2.99219e-05 	738.668 	
0.0517649 	0.0139396 	3451.3 	0.402245 	2.99219e-05 	738.667 	
0.0517699 	0.0139397 	3451.3 	0.402245 	2.99219e-05 	738.666 	
0.0517749 	0.0139397 	3451.3 	0.402245 	2.99218e-05 	738.665 	
0.0517799 	0.0139397 	3451.3 	0.402245 	2.99218e-05 	738.665 	
0.0517849 	0.0139397 	3451.3 	0.402245 	2.99218e-05 	738.664 	
0.0517899 	0.0139398 	3451.3 	0.402245 	2.99218e-05 	738.663 	
0.0517949 	0.0139398 	3451.3 	0.402245 	2.99217e-05 	738.662 	
0.0517999 	0.0139398 	3451.3 	0.402245 	2.99217e-05 	738.661 	
0.0518049 	0.0139399 	3451.3 	0.402245 	2.99217e-05 	738.66 	
0.0518099 	0.0139399 	3451.3 	0.402245 	2.99217e-05 	738.659 	
0.0518149 	0.0139399 	3451.3 	0.402245 	2.99217e-05 	738.658 	
0.0518199 	0.0139399 	3451.3 	0.402245 	2.99216e-05 	738.657 	
0.0518249 	0.01394 	3451.3 	0.402245 	2.99216e-05 	738.657 	
0.0518299 	0.01394 	3451.3 	0.402245 	2.99216e-05 	738.656 	
0.0518349 	0.01394 	3451.3 	0.402245 	2.99216e-05 	738.655 	
0.0518399 	0.01394 	3451.3 	0.402245 	2.99215e-05 	738.654 	
0.0518449 	0.0139401 	3451.3 	0.402245 	2.99215e-05 	738.653 	
0.0518499 	0.0139401 	3451.3 	0.402245 	2.99215e-05 	738.652 	
0.0518549 	0.0139401 	3451.3 	0.402245 	2.99215e-05 	738.651 	
0.0518599 	0.0139401 	3451.3 	0.402245 	2.99214e-05 	738.65 	
0.0518649 	0.0139402 	3451.3 	0.402245 	2.99214e-05 	738.65 	
0.0518699 	0.0139402 	3451.3 	0.402245 	2.99214e-05 	738.649 	
0.0518749 	0.0139402 	3451.3 	0.402245 	2.99214e-05 	738.648 	
0.0518799 	0.0139402 	3451.3 	0.402245 	2.99214e-05 	738.647 	
0.0518849 	0.0139403 	3451.3 	0.402245 	2.99213e-05 	738.646 	
0.0518899 	0.0139403 	3451.3 	0.402245 	2.99213e-05 	738.645 	
0.0518949 	0.0139403 	3451.3 	0.402245 	2.99213e-05 	738.644 	
0.0518999 	0.0139403 	3451.3 	0.402245 	2.99213e-05 	738.643 	
0.0519049 	0.0139404 	3451.3 	0.402245 	2.99212e-05 	738.643 	
0.0519099 	0.0139404 	3451.3 	0.402245 	2.99212e-05 	738.642 	
0.0519149 	0.0139404 	3451.3 	0.402245 	2.99212e-05 	738.641 	
0.0519199 	0.0139405 	3451.3 	0.402245 	2.99212e-05 	738.64 	
0.0519249 	0.0139405 	3451.3 	0.402245 	2.99211e-05 	738.639 	
0.0519299 	0.0139405 	3451.3 	0.402245 	2.99211e-05 	738.638 	
0.0519349 	0.0139405 	3451.3 	0.402245 	2.99211e-05 	738.637 	
0.0519399 	0.0139406 	3451.3 	0.402245 	2.99211e-05 	738.636 	
0.0519449 	0.0139406 	3451.3 	0.402245 	2.99211e-05 	738.636 	
0.0519499 	0.0139406 	3451.3 	0.402245 	2.9921e-05 	738.635 	
0.0519549 	0.0139406 	3451.3 	0.402245 	2.9921e-05 	738.634 	
0.0519599 	0.0139407 	3451.3 	0.402245 	2.9921e-05 	738.633 	
0.0519649 	0.0139407 	3451.3 	0.402245 	2.9921e-05 	738.632 	
0.0519699 	0.0139407 	3451.3 	0.402245 	2.99209e-05 	738.631 	
0.0519749 	0.0139407 	3451.3 	0.402245 	2.99209e-05 	738.63 	
0.0519799 	0.0139408 	3451.3 	0.402245 	2.99209e-05 	738.63 	
0.0519849 	0.0139408 	3451.3 	0.402245 	2.99209e-05 	738.629 	
0.0519899 	0.0139408 	3451.3 	0.402245 	2.99209e-05 	738.628 	
0.0519949 	0.0139408 	3451.3 	0.402245 	2.99208e-05 	738.627 	
0.0519999 	0.0139409 	3451.3 	0.402245 	2.99208e-05 	738.626 	
0.0520049 	0.0139409 	3451.3 	0.402245 	2.99208e-05 	738.625 	
0.0520099 	0.0139409 	3451.3 	0.402245 	2.99208e-05 	738.624 	
0.0520149 	0.0139409 	3451.3 	0.402245 	2.99207e-05 	738.623 	
0.0520199 	0.013941 	3451.3 	0.402245 	2.99207e-05 	738.623 	
0.0520249 	0.013941 	3451.3 	0.402245 	2.99207e-05 	738.622 	
0.0520299 	0.013941 	3451.3 	0.402245 	2.99207e-05 	738.621 	
0.0520349 	0.013941 	3451.3 	0.402245 	2.99206e-05 	738.62 	
0.0520399 	0.0139411 	3451.3 	0.402245 	2.99206e-05 	738.619 	
0.0520449 	0.0139411 	3451.3 	0.402245 	2.99206e-05 	738.618 	
0.0520499 	0.0139411 	3451.3 	0.402245 	2.99206e-05 	738.617 	
0.0520549 	0.0139412 	3451.3 	0.402245 	2.99206e-05 	738.617 	
0.0520599 	0.0139412 	3451.3 	0.402245 	2.99205e-05 	738.616 	
0.0520649 	0.0139412 	3451.3 	0.402245 	2.99205e-05 	738.615 	
0.0520699 	0.0139412 	3451.3 	0.402245 	2.99205e-05 	738.614 	
0.0520749 	0.0139413 	3451.3 	0.402245 	2.99205e-05 	738.613 	
0.0520799 	0.0139413 	3451.3 	0.402245 	2.99204e-05 	738.612 	
0.0520849 	0.0139413 	3451.3 	0.402245 	2.99204e-05 	738.611 	
0.0520899 	0.0139413 	3451.3 	0.402245 	2.99204e-05 	738.61 	
0.0520949 	0.0139414 	3451.3 	0.402245 	2.99204e-05 	738.61 	
0.0520999 	0.0139414 	3451.3 	0.402245 	2.99203e-05 	738.609 	
0.0521049 	0.0139414 	3451.3 	0.402245 	2.99203e-05 	738.608 	
0.0521099 	0.0139414 	3451.3 	0.402245 	2.99203e-05 	738.607 	
0.0521149 	0.0139415 	3451.3 	0.402245 	2.99203e-05 	738.606 	
0.0521199 	0.0139415 	3451.3 	0.402245 	2.99203e-05 	738.605 	
0.0521249 	0.0139415 	3451.3 	0.402245 	2.99202e-05 	738.604 	
0.0521299 	0.0139415 	3451.3 	0.402245 	2.99202e-05 	738.604 	
0.0521349 	0.0139416 	3451.3 	0.402245 	2.99202e-05 	738.603 	
0.0521399 	0.0139416 	3451.3 	0.402245 	2.99202e-05 	738.602 	
0.0521449 	0.0139416 	3451.3 	0.402245 	2.99201e-05 	738.601 	
0.0521499 	0.0139416 	3451.3 	0.402245 	2.99201e-05 	738.6 	
0.0521549 	0.0139417 	3451.3 	0.402245 	2.99201e-05 	738.599 	
0.0521599 	0.0139417 	3451.3 	0.402245 	2.99201e-05 	738.598 	
0.0521649 	0.0139417 	3451.3 	0.402245 	2.992e-05 	738.598 	
0.0521699 	0.0139417 	3451.3 	0.402245 	2.992e-05 	738.597 	
0.0521749 	0.0139418 	3451.3 	0.402245 	2.992e-05 	738.596 	
0.0521799 	0.0139418 	3451.3 	0.402245 	2.992e-05 	738.595 	
0.0521849 	0.0139418 	3451.3 	0.402245 	2.992e-05 	738.594 	
0.0521899 	0.0139418 	3451.3 	0.402245 	2.99199e-05 	738.593 	
0.0521949 	0.0139419 	3451.3 	0.402245 	2.99199e-05 	738.592 	
0.0521999 	0.0139419 	3451.3 	0.402245 	2.99199e-05 	738.592 	
0.0522049 	0.0139419 	3451.3 	0.402245 	2.99199e-05 	738.591 	
0.0522099 	0.0139419 	3451.3 	0.402245 	2.99198e-05 	738.59 	
0.0522149 	0.013942 	3451.3 	0.402245 	2.99198e-05 	738.589 	
0.0522199 	0.013942 	3451.3 	0.402245 	2.99198e-05 	738.588 	
0.0522249 	0.013942 	3451.3 	0.402245 	2.99198e-05 	738.587 	
0.0522299 	0.013942 	3451.3 	0.402245 	2.99197e-05 	738.586 	
0.0522349 	0.0139421 	3451.3 	0.402245 	2.99197e-05 	738.586 	
0.0522399 	0.0139421 	3451.3 	0.402245 	2.99197e-05 	738.585 	
0.0522449 	0.0139421 	3451.3 	0.402245 	2.99197e-05 	738.584 	
0.0522499 	0.0139422 	3451.3 	0.402245 	2.99197e-05 	738.583 	
0.0522549 	0.0139422 	3451.3 	0.402245 	2.99196e-05 	738.582 	
0.0522599 	0.0139422 	3451.3 	0.402245 	2.99196e-05 	738.581 	
0.0522649 	0.0139422 	3451.3 	0.402245 	2.99196e-05 	738.58 	
0.0522699 	0.0139423 	3451.3 	0.402245 	2.99196e-05 	738.58 	
0.0522749 	0.0139423 	3451.3 	0.402245 	2.99195e-05 	738.579 	
0.0522799 	0.0139423 	3451.3 	0.402245 	2.99195e-05 	738.578 	
0.0522849 	0.0139423 	3451.3 	0.402245 	2.99195e-05 	738.577 	
0.0522899 	0.0139424 	3451.3 	0.402245 	2.99195e-05 	738.576 	
0.0522949 	0.0139424 	3451.3 	0.402245 	2.99194e-05 	738.575 	
0.0522999 	0.0139424 	3451.3 	0.402245 	2.99194e-05 	738.574 	
0.0523049 	0.0139424 	3451.3 	0.402245 	2.99194e-05 	738.574 	
0.0523099 	0.0139425 	3451.3 	0.402245 	2.99194e-05 	738.573 	
0.0523149 	0.0139425 	3451.3 	0.402245 	2.99194e-05 	738.572 	
0.0523199 	0.0139425 	3451.3 	0.402245 	2.99193e-05 	738.571 	
0.0523249 	0.0139425 	3451.3 	0.402245 	2.99193e-05 	738.57 	
0.0523299 	0.0139426 	3451.3 	0.402245 	2.99193e-05 	738.569 	
0.0523349 	0.0139426 	3451.3 	0.402245 	2.99193e-05 	738.569 	
0.0523399 	0.0139426 	3451.3 	0.402245 	2.99192e-05 	738.568 	
0.0523449 	0.0139426 	3451.3 	0.402245 	2.99192e-05 	738.567 	
0.0523499 	0.0139427 	3451.3 	0.402245 	2.99192e-05 	738.566 	
0.0523549 	0.0139427 	3451.3 	0.402245 	2.99192e-05 	738.565 	
0.0523599 	0.0139427 	3451.3 	0.402245 	2.99192e-05 	738.564 	
0.0523649 	0.0139427 	3451.3 	0.402245 	2.99191e-05 	738.563 	
0.0523699 	0.0139428 	3451.3 	0.402245 	2.99191e-05 	738.563 	
0.0523749 	0.0139428 	3451.3 	0.402245 	2.99191e-05 	738.562 	
0.0523799 	0.0139428 	3451.3 	0.402245 	2.99191e-05 	738.561 	
0.0523849 	0.0139428 	3451.3 	0.402245 	2.9919e-05 	738.56 	
0.0523899 	0.0139429 	3451.3 	0.402245 	2.9919e-05 	738.559 	
0.0523949 	0.0139429 	3451.3 	0.402245 	2.9919e-05 	738.558 	
0.0523999 	0.0139429 	3451.3 	0.402245 	2.9919e-05 	738.558 	
0.0524049 	0.0139429 	3451.3 	0.402245 	2.99189e-05 	738.557 	
0.0524099 	0.013943 	3451.3 	0.402245 	2.99189e-05 	738.556 	
0.0524149 	0.013943 	3451.3 	0.402245 	2.99189e-05 	738.555 	
0.0524199 	0.013943 	3451.3 	0.402245 	2.99189e-05 	738.554 	
0.0524249 	0.013943 	3451.3 	0.402245 	2.99189e-05 	738.553 	
0.0524299 	0.0139431 	3451.3 	0.402245 	2.99188e-05 	738.552 	
0.0524349 	0.0139431 	3451.3 	0.402245 	2.99188e-05 	738.552 	
0.0524399 	0.0139431 	3451.3 	0.402245 	2.99188e-05 	738.551 	
0.0524449 	0.0139431 	3451.3 	0.402245 	2.99188e-05 	738.55 	
0.0524499 	0.0139432 	3451.3 	0.402245 	2.99187e-05 	738.549 	
0.0524549 	0.0139432 	3451.3 	0.402245 	2.99187e-05 	738.548 	
0.0524599 	0.0139432 	3451.3 	0.402245 	2.99187e-05 	738.547 	
0.0524649 	0.0139432 	3451.3 	0.402245 	2.99187e-05 	738.547 	
0.0524699 	0.0139433 	3451.3 	0.402245 	2.99186e-05 	738.546 	
0.0524749 	0.0139433 	3451.3 	0.402245 	2.99186e-05 	738.545 	
0.0524799 	0.0139433 	3451.3 	0.402245 	2.99186e-05 	738.544 	
0.0524849 	0.0139433 	3451.3 	0.402245 	2.99186e-05 	738.543 	
0.0524899 	0.0139434 	3451.3 	0.402245 	2.99186e-05 	738.542 	
0.0524949 	0.0139434 	3451.3 	0.402245 	2.99185e-05 	738.541 	
0.0524999 	0.0139434 	3451.3 	0.402245 	2.99185e-05 	738.541 	
0.0525049 	0.0139434 	3451.3 	0.402245 	2.99185e-05 	738.54 	
0.0525099 	0.0139435 	3451.3 	0.402245 	2.99185e-05 	738.539 	
0.0525149 	0.0139435 	3451.3 	0.402245 	2.99184e-05 	738.538 	
0.0525199 	0.0139435 	3451.3 	0.402245 	2.99184e-05 	738.537 	
0.0525249 	0.0139435 	3451.3 	0.402245 	2.99184e-05 	738.536 	
0.0525299 	0.0139436 	3451.3 	0.402245 	2.99184e-05 	738.536 	
0.0525349 	0.0139436 	3451.3 	0.402245 	2.99183e-05 	738.535 	
0.0525399 	0.0139436 	3451.3 	0.402245 	2.99183e-05 	738.534 	
0.0525449 	0.0139436 	3451.3 	0.402245 	2.99183e-05 	738.533 	
0.0525499 	0.0139437 	3451.3 	0.402245 	2.99183e-05 	738.532 	
0.0525549 	0.0139437 	3451.3 	0.402245 	2.99183e-05 	738.531 	
0.0525599 	0.0139437 	3451.3 	0.402245 	2.99182e-05 	738.531 	
0.0525649 	0.0139437 	3451.3 	0.402245 	2.99182e-05 	738.53 	
0.0525699 	0.0139438 	3451.3 	0.402245 	2.99182e-05 	738.529 	
0.0525749 	0.0139438 	3451.3 	0.402245 	2.99182e-05 	738.528 	
0.0525799 	0.0139438 	3451.3 	0.402245 	2.99181e-05 	738.527 	
0.0525849 	0.0139438 	3451.3 	0.402245 	2.99181e-05 	738.526 	
0.0525899 	0.0139439 	3451.3 	0.402245 	2.99181e-05 	738.526 	
0.0525949 	0.0139439 	3451.3 	0.402245 	2.99181e-05 	738.525 	
0.0525999 	0.0139439 	3451.3 	0.402245 	2.9918e-05 	738.524 	
0.0526049 	0.0139439 	3451.3 	0.402245 	2.9918e-05 	738.523 	
0.0526099 	0.013944 	3451.3 	0.402245 	2.9918e-05 	738.522 	
0.0526149 	0.013944 	3451.3 	0.402245 	2.9918e-05 	738.521 	
0.0526199 	0.013944 	3451.3 	0.402245 	2.9918e-05 	738.52 	
0.0526249 	0.013944 	3451.3 	0.402245 	2.99179e-05 	738.52 	
0.0526299 	0.0139441 	3451.3 	0.402245 	2.99179e-05 	738.519 	
0.0526349 	0.0139441 	3451.3 	0.402245 	2.99179e-05 	738.518 	
0.0526399 	0.0139441 	3451.3 	0.402245 	2.99179e-05 	738.517 	
0.0526449 	0.0139441 	3451.3 	0.402245 	2.99178e-05 	738.516 	
0.0526499 	0.0139442 	3451.3 	0.402245 	2.99178e-05 	738.515 	
0.0526549 	0.0139442 	3451.3 	0.402245 	2.99178e-05 	738.515 	
0.0526599 	0.0139442 	3451.3 	0.402245 	2.99178e-05 	738.514 	
0.0526649 	0.0139442 	3451.3 	0.402245 	2.99178e-05 	738.513 	
0.0526699 	0.0139443 	3451.3 	0.402245 	2.99177e-05 	738.512 	
0.0526749 	0.0139443 	3451.3 	0.402245 	2.99177e-05 	738.511 	
0.0526799 	0.0139443 	3451.3 	0.402245 	2.99177e-05 	738.51 	
0.0526849 	0.0139443 	3451.3 	0.402245 	2.99177e-05 	738.51 	
0.0526899 	0.0139444 	3451.3 	0.402245 	2.99176e-05 	738.509 	
0.0526949 	0.0139444 	3451.3 	0.402245 	2.99176e-05 	738.508 	
0.0526999 	0.0139444 	3451.3 	0.402245 	2.99176e-05 	738.507 	
0.0527049 	0.0139444 	3451.3 	0.402245 	2.99176e-05 	738.506 	
0.0527099 	0.0139445 	3451.3 	0.402245 	2.99175e-05 	738.505 	
0.0527149 	0.0139445 	3451.3 	0.402245 	2.99175e-05 	738.505 	
0.0527199 	0.0139445 	3451.3 	0.402245 	2.99175e-05 	738.504 	
0.0527249 	0.0139445 	3451.3 	0.402245 	2.99175e-05 	738.503 	
0.0527299 	0.0139446 	3451.3 	0.402245 	2.99175e-05 	738.502 	
0.0527349 	0.0139446 	3451.3 	0.402245 	2.99174e-05 	738.501 	
0.0527399 	0.0139446 	3451.3 	0.402245 	2.99174e-05 	738.5 	
0.0527449 	0.0139446 	3451.3 	0.402245 	2.99174e-05 	738.5 	
0.0527499 	0.0139447 	3451.3 	0.402245 	2.99174e-05 	738.499 	
0.0527549 	0.0139447 	3451.3 	0.402245 	2.99173e-05 	738.498 	
0.0527599 	0.0139447 	3451.3 	0.402245 	2.99173e-05 	738.497 	
0.0527649 	0.0139447 	3451.3 	0.402245 	2.99173e-05 	738.496 	
0.0527699 	0.0139448 	3451.3 	0.402245 	2.99173e-05 	738.495 	
0.0527749 	0.0139448 	3451.3 	0.402245 	2.99172e-05 	738.495 	
0.0527799 	0.0139448 	3451.3 	0.402245 	2.99172e-05 	738.494 	
0.0527849 	0.0139448 	3451.3 	0.402245 	2.99172e-05 	738.493 	
0.0527899 	0.0139449 	3451.3 	0.402245 	2.99172e-05 	738.492 	
0.0527949 	0.0139449 	3451.3 	0.402245 	2.99172e-05 	738.491 	
0.0527999 	0.0139449 	3451.3 	0.402245 	2.99171e-05 	738.491 	
0.0528049 	0.0139449 	3451.3 	0.402245 	2.99171e-05 	738.49 	
0.0528099 	0.013945 	3451.3 	0.402245 	2.99171e-05 	738.489 	
0.0528149 	0.013945 	3451.3 	0.402245 	2.99171e-05 	738.488 	
0.0528199 	0.013945 	3451.3 	0.402245 	2.9917e-05 	738.487 	
0.0528249 	0.013945 	3451.3 	0.402245 	2.9917e-05 	738.486 	
0.0528299 	0.0139451 	3451.3 	0.402245 	2.9917e-05 	738.486 	
0.0528349 	0.0139451 	3451.3 	0.402245 	2.9917e-05 	738.485 	
0.0528399 	0.0139451 	3451.3 	0.402245 	2.99169e-05 	738.484 	
0.0528449 	0.0139451 	3451.3 	0.402245 	2.99169e-05 	738.483 	
0.0528499 	0.0139452 	3451.3 	0.402245 	2.99169e-05 	738.482 	
0.0528549 	0.0139452 	3451.3 	0.402245 	2.99169e-05 	738.481 	
0.0528599 	0.0139452 	3451.3 	0.402245 	2.99169e-05 	738.481 	
0.0528649 	0.0139452 	3451.3 	0.402245 	2.99168e-05 	738.48 	
0.0528699 	0.0139453 	3451.3 	0.402245 	2.99168e-05 	738.479 	
0.0528749 	0.0139453 	3451.3 	0.402245 	2.99168e-05 	738.478 	
0.0528799 	0.0139453 	3451.3 	0.402245 	2.99168e-05 	738.477 	
0.0528849 	0.0139453 	3451.3 	0.402245 	2.99167e-05 	738.476 	
0.0528899 	0.0139454 	3451.3 	0.402245 	2.99167e-05 	738.476 	
0.0528949 	0.0139454 	3451.3 	0.402245 	2.99167e-05 	738.475 	
0.0528999 	0.0139454 	3451.3 	0.402245 	2.99167e-05 	738.474 	
0.0529049 	0.0139454 	3451.3 	0.402245 	2.99166e-05 	738.473 	
0.0529099 	0.0139455 	3451.3 	0.402245 	2.99166e-05 	738.472 	
0.0529149 	0.0139455 	3451.3 	0.402245 	2.99166e-05 	738.472 	
0.0529199 	0.0139455 	3451.3 	0.402245 	2.99166e-05 	738.471 	
0.0529249 	0.0139455 	3451.3 	0.402245 	2.99166e-05 	738.47 	
0.0529299 	0.0139456 	3451.3 	0.402245 	2.99165e-05 	738.469 	
0.0529349 	0.0139456 	3451.3 	0.402245 	2.99165e-05 	738.468 	
0.0529399 	0.0139456 	3451.3 	0.402245 	2.99165e-05 	738.467 	
0.0529449 	0.0139456 	3451.3 	0.402245 	2.99165e-05 	738.467 	
0.0529499 	0.0139457 	3451.3 	0.402245 	2.99164e-05 	738.466 	
0.0529549 	0.0139457 	3451.3 	0.402245 	2.99164e-05 	738.465 	
0.0529599 	0.0139457 	3451.3 	0.402245 	2.99164e-05 	738.464 	
0.0529649 	0.0139457 	3451.3 	0.402245 	2.99164e-05 	738.463 	
0.0529699 	0.0139458 	3451.3 	0.402245 	2.99164e-05 	738.462 	
0.0529749 	0.0139458 	3451.3 	0.402245 	2.99163e-05 	738.462 	
0.0529799 	0.0139458 	3451.3 	0.402245 	2.99163e-05 	738.461 	
0.0529849 	0.0139458 	3451.3 	0.402245 	2.99163e-05 	738.46 	
0.0529899 	0.0139459 	3451.3 	0.402245 	2.99163e-05 	738.459 	
0.0529949 	0.0139459 	3451.3 	0.402245 	2.99162e-05 	738.458 	
0.0529999 	0.0139459 	3451.3 	0.402245 	2.99162e-05 	738.458 	
0.0530049 	0.0139459 	3451.3 	0.402245 	2.99162e-05 	738.457 	
0.0530099 	0.013946 	3451.3 	0.402245 	2.99162e-05 	738.456 	
0.0530149 	0.013946 	3451.3 	0.402245 	2.99161e-05 	738.455 	
0.0530199 	0.013946 	3451.3 	0.402245 	2.99161e-05 	738.454 	
0.0530249 	0.013946 	3451.3 	0.402245 	2.99161e-05 	738.453 	
0.0530299 	0.0139461 	3451.3 	0.402245 	2.99161e-05 	738.453 	
0.0530349 	0.0139461 	3451.3 	0.402245 	2.99161e-05 	738.452 	
0.0530399 	0.0139461 	3451.3 	0.402245 	2.9916e-05 	738.451 	
0.0530449 	0.0139461 	3451.3 	0.402245 	2.9916e-05 	738.45 	
0.0530499 	0.0139462 	3451.3 	0.402245 	2.9916e-05 	738.449 	
0.0530549 	0.0139462 	3451.3 	0.402245 	2.9916e-05 	738.449 	
0.0530599 	0.0139462 	3451.3 	0.402245 	2.99159e-05 	738.448 	
0.0530649 	0.0139462 	3451.3 	0.402245 	2.99159e-05 	738.447 	
0.0530699 	0.0139463 	3451.3 	0.402245 	2.99159e-05 	738.446 	
0.0530749 	0.0139463 	3451.3 	0.402245 	2.99159e-05 	738.445 	
0.0530799 	0.0139463 	3451.3 	0.402245 	2.99158e-05 	738.444 	
0.0530849 	0.0139463 	3451.3 	0.402245 	2.99158e-05 	738.444 	
0.0530899 	0.0139464 	3451.3 	0.402245 	2.99158e-05 	738.443 	
0.0530949 	0.0139464 	3451.3 	0.402245 	2.99158e-05 	738.442 	
0.0530999 	0.0139464 	3451.3 	0.402245 	2.99158e-05 	738.441 	
0.0531049 	0.0139464 	3451.3 	0.402245 	2.99157e-05 	738.44 	
0.0531099 	0.0139465 	3451.3 	0.402245 	2.99157e-05 	738.44 	
0.0531149 	0.0139465 	3451.3 	0.402245 	2.99157e-05 	738.439 	
0.0531199 	0.0139465 	3451.3 	0.402245 	2.99157e-05 	738.438 	
0.0531249 	0.0139465 	3451.3 	0.402245 	2.99156e-05 	738.437 	
0.0531299 	0.0139466 	3451.3 	0.402245 	2.99156e-05 	738.436 	
0.0531349 	0.0139466 	3451.3 	0.402245 	2.99156e-05 	738.435 	
0.0531399 	0.0139466 	3451.3 	0.402245 	2.99156e-05 	738.435 	
0.0531449 	0.0139466 	3451.3 	0.402245 	2.99155e-05 	738.434 	
0.0531499 	0.0139467 	3451.3 	0.402245 	2.99155e-05 	738.433 	
0.0531549 	0.0139467 	3451.3 	0.402245 	2.99155e-05 	738.432 	
0.0531599 	0.0139467 	3451.3 	0.402245 	2.99155e-05 	738.431 	
0.0531649 	0.0139467 	3451.3 	0.402245 	2.99155e-05 	738.431 	
0.0531699 	0.0139468 	3451.3 	0.402245 	2.99154e-05 	738.43 	
0.0531749 	0.0139468 	3451.3 	0.402245 	2.99154e-05 	738.429 	
0.0531799 	0.0139468 	3451.3 	0.402245 	2.99154e-05 	738.428 	
0.0531849 	0.0139468 	3451.3 	0.402245 	2.99154e-05 	738.427 	
0.0531899 	0.0139469 	3451.3 	0.402245 	2.99153e-05 	738.426 	
0.0531949 	0.0139469 	3451.3 	0.402245 	2.99153e-05 	738.426 	
0.0531999 	0.0139469 	3451.3 	0.402245 	2.99153e-05 	738.425 	
0.0532049 	0.0139469 	3451.3 	0.402245 	2.99153e-05 	738.424 	
0.0532099 	0.013947 	3451.3 	0.402245 	2.99152e-05 	738.423 	
