0.0117099 	0.0172731 	986.8 	0.399528 	8.44765e-06 	1199.92 	
0.0117149 	0.0172721 	986.8 	0.399528 	8.44765e-06 	1199.72 	
0.0117199 	0.017271 	986.8 	0.399528 	8.44765e-06 	1199.52 	
0.0117249 	0.0172699 	986.8 	0.399528 	8.44765e-06 	1199.32 	
0.0117299 	0.0172689 	986.8 	0.399528 	8.44765e-06 	1199.12 	
0.0117349 	0.0172678 	986.8 	0.399528 	8.44765e-06 	1198.92 	
0.0117399 	0.0172668 	986.8 	0.399528 	8.44765e-06 	1198.72 	
0.0117449 	0.0172657 	986.8 	0.399528 	8.44764e-06 	1198.52 	
0.0117499 	0.0172647 	986.8 	0.399528 	8.44764e-06 	1198.32 	
0.0117549 	0.0172636 	986.8 	0.399528 	8.44764e-06 	1198.12 	
0.0117599 	0.0172626 	986.8 	0.399528 	8.44764e-06 	1197.92 	
0.0117649 	0.0172615 	986.8 	0.399528 	8.44764e-06 	1197.72 	
0.0117699 	0.0172605 	986.8 	0.399528 	8.44764e-06 	1197.52 	
0.0117749 	0.0172594 	986.8 	0.399528 	8.44764e-06 	1197.32 	
0.0117799 	0.0172584 	986.8 	0.399528 	8.44764e-06 	1197.11 	
0.0117849 	0.0172573 	986.8 	0.399528 	8.44764e-06 	1196.91 	
0.0117899 	0.0172563 	986.8 	0.399528 	8.44764e-06 	1196.71 	
0.0117949 	0.0172552 	986.8 	0.399528 	8.44764e-06 	1196.51 	
0.0117999 	0.0172542 	986.8 	0.399528 	8.44764e-06 	1196.3 	
0.0118049 	0.0172532 	986.8 	0.399528 	8.44764e-06 	1196.1 	
0.0118099 	0.0172521 	986.8 	0.399528 	8.44764e-06 	1195.9 	
0.0118149 	0.0172511 	986.8 	0.399528 	8.44764e-06 	1195.69 	
0.0118199 	0.0172501 	986.8 	0.399528 	8.44764e-06 	1195.49 	
0.0118249 	0.017249 	986.8 	0.399528 	8.44764e-06 	1195.29 	
0.0118299 	0.017248 	986.8 	0.399528 	8.44764e-06 	1195.08 	
0.0118349 	0.017247 	986.8 	0.399528 	8.44764e-06 	1194.88 	
0.0118399 	0.017246 	986.8 	0.399528 	8.44764e-06 	1194.67 	
0.0118449 	0.0172449 	986.8 	0.399528 	8.44764e-06 	1194.47 	
0.0118499 	0.0172439 	986.8 	0.399528 	8.44764e-06 	1194.26 	
0.0118549 	0.0172429 	986.8 	0.399528 	8.44764e-06 	1194.06 	
0.0118599 	0.0172419 	986.8 	0.399528 	8.44764e-06 	1193.85 	
0.0118649 	0.0172408 	986.8 	0.399528 	8.44764e-06 	1193.65 	
0.0118699 	0.0172398 	986.8 	0.399528 	8.44764e-06 	1193.44 	
0.0118749 	0.0172388 	986.8 	0.399528 	8.44764e-06 	1193.23 	
0.0118799 	0.0172378 	986.8 	0.399528 	8.44764e-06 	1193.03 	
0.0118849 	0.0172368 	986.8 	0.399528 	8.44764e-06 	1192.82 	
0.0118899 	0.0172358 	986.8 	0.399528 	8.44764e-06 	1192.61 	
0.0118949 	0.0172348 	986.8 	0.399528 	8.44764e-06 	1192.41 	
0.0118999 	0.0172338 	986.8 	0.399528 	8.44763e-06 	1192.2 	
0.0119049 	0.0172328 	986.8 	0.399528 	8.44763e-06 	1191.99 	
0.0119099 	0.0172318 	986.8 	0.399528 	8.44763e-06 	1191.78 	
0.0119149 	0.0172308 	986.8 	0.399528 	8.44763e-06 	1191.58 	
0.0119199 	0.0172298 	986.8 	0.399528 	8.44763e-06 	1191.37 	
0.0119249 	0.0172288 	986.8 	0.399528 	8.44763e-06 	1191.16 	
0.0119299 	0.0172278 	986.8 	0.399528 	8.44763e-06 	1190.95 	
0.0119349 	0.0172268 	986.8 	0.399528 	8.44763e-06 	1190.74 	
0.0119399 	0.0172258 	986.8 	0.399528 	8.44763e-06 	1190.53 	
0.0119449 	0.0172248 	986.8 	0.399528 	8.44763e-06 	1190.32 	
0.0119499 	0.0172238 	986.8 	0.399528 	8.44763e-06 	1190.11 	
0.0119549 	0.0172228 	986.8 	0.399528 	8.44763e-06 	1189.91 	
0.0119599 	0.0172218 	986.8 	0.399528 	8.44763e-06 	1189.7 	
0.0119649 	0.0172209 	986.8 	0.399528 	8.44763e-06 	1189.49 	
0.0119699 	0.0172199 	986.8 	0.399528 	8.44763e-06 	1189.28 	
0.0119749 	0.0172189 	986.8 	0.399528 	8.44763e-06 	1189.07 	
0.0119799 	0.017218 	986.8 	0.399528 	8.44763e-06 	1188.86 	
0.0119849 	0.017217 	986.8 	0.399528 	8.44763e-06 	1188.65 	
0.0119899 	0.017216 	986.8 	0.399528 	8.44763e-06 	1188.44 	
0.0119949 	0.0172151 	986.8 	0.399528 	8.44763e-06 	1188.23 	
0.0119999 	0.0172141 	986.8 	0.399528 	8.44763e-06 	1188.02 	
0.0120049 	0.0172131 	986.8 	0.399528 	8.44763e-06 	1187.81 	
0.0120099 	0.0172122 	986.8 	0.399528 	8.44763e-06 	1187.6 	
0.0120149 	0.0172112 	986.8 	0.399528 	8.44763e-06 	1187.39 	
0.0120199 	0.0172103 	986.8 	0.399528 	8.44763e-06 	1187.18 	
0.0120249 	0.0172093 	986.8 	0.399528 	8.44763e-06 	1186.96 	
0.0120299 	0.0172084 	986.8 	0.399528 	8.44763e-06 	1186.75 	
0.0120349 	0.0172075 	986.8 	0.399528 	8.44763e-06 	1186.54 	
0.0120399 	0.0172065 	986.8 	0.399528 	8.44763e-06 	1186.33 	
0.0120449 	0.0172056 	986.8 	0.399528 	8.44763e-06 	1186.12 	
0.0120499 	0.0172047 	986.8 	0.399528 	8.44763e-06 	1185.91 	
0.0120549 	0.0172037 	986.8 	0.399528 	8.44762e-06 	1185.7 	
0.0120599 	0.0172028 	986.8 	0.399528 	8.44762e-06 	1185.49 	
0.0120649 	0.0172019 	986.8 	0.399528 	8.44762e-06 	1185.28 	
0.0120699 	0.017201 	986.8 	0.399528 	8.44762e-06 	1185.07 	
0.0120749 	0.0172001 	986.8 	0.399528 	8.44762e-06 	1184.86 	
0.0120799 	0.0171991 	986.8 	0.399528 	8.44762e-06 	1184.65 	
0.0120849 	0.0171982 	986.8 	0.399528 	8.44762e-06 	1184.44 	
0.0120899 	0.0171973 	986.8 	0.399528 	8.44762e-06 	1184.23 	
0.0120949 	0.0171964 	986.8 	0.399528 	8.44762e-06 	1184.02 	
0.0120999 	0.0171955 	986.8 	0.399528 	8.44762e-06 	1183.81 	
0.0121049 	0.0171946 	986.8 	0.399528 	8.44762e-06 	1183.6 	
0.0121099 	0.0171938 	986.8 	0.399528 	8.44762e-06 	1183.39 	
0.0121149 	0.0171929 	986.8 	0.399528 	8.44762e-06 	1183.18 	
0.0121199 	0.017192 	986.8 	0.399528 	8.44762e-06 	1182.97 	
0.0121249 	0.0171911 	986.8 	0.399528 	8.44762e-06 	1182.76 	
0.0121299 	0.0171902 	986.8 	0.399528 	8.44762e-06 	1182.55 	
0.0121349 	0.0171893 	986.8 	0.399528 	8.44762e-06 	1182.34 	
0.0121399 	0.0171885 	986.8 	0.399528 	8.44762e-06 	1182.13 	
0.0121449 	0.0171876 	986.8 	0.399528 	8.44762e-06 	1181.92 	
0.0121499 	0.0171867 	986.8 	0.399528 	8.44762e-06 	1181.71 	
0.0121549 	0.0171859 	986.8 	0.399528 	8.44762e-06 	1181.5 	
0.0121599 	0.017185 	986.8 	0.399528 	8.44762e-06 	1181.3 	
0.0121649 	0.0171842 	986.8 	0.399528 	8.44762e-06 	1181.09 	
0.0121699 	0.0171833 	986.8 	0.399528 	8.44762e-06 	1180.88 	
0.0121749 	0.0171825 	986.8 	0.399528 	8.44762e-06 	1180.67 	
0.0121799 	0.0171816 	986.8 	0.399528 	8.44762e-06 	1180.46 	
0.0121849 	0.0171808 	986.8 	0.399528 	8.44762e-06 	1180.25 	
0.0121899 	0.0171799 	986.8 	0.399528 	8.44762e-06 	1180.04 	
0.0121949 	0.0171791 	986.8 	0.399528 	8.44762e-06 	1179.83 	
0.0121999 	0.0171783 	986.8 	0.399528 	8.44762e-06 	1179.62 	
0.0122049 	0.0171774 	986.8 	0.399528 	8.44762e-06 	1179.42 	
0.0122099 	0.0171766 	986.8 	0.399528 	8.44761e-06 	1179.21 	
0.0122149 	0.0171758 	986.8 	0.399528 	8.44761e-06 	1179 	
0.0122199 	0.017175 	986.8 	0.399528 	8.44761e-06 	1178.79 	
0.0122249 	0.0171742 	986.8 	0.399528 	8.44761e-06 	1178.58 	
0.0122299 	0.0171734 	986.8 	0.399528 	8.44761e-06 	1178.37 	
0.0122349 	0.0171725 	986.8 	0.399528 	8.44761e-06 	1178.17 	
0.0122399 	0.0171717 	986.8 	0.399528 	8.44761e-06 	1177.96 	
0.0122449 	0.0171709 	986.8 	0.399528 	8.44761e-06 	1177.75 	
0.0122499 	0.0171701 	986.8 	0.399528 	8.44761e-06 	1177.54 	
0.0122549 	0.0171694 	986.8 	0.399528 	8.44761e-06 	1177.34 	
0.0122599 	0.0171686 	986.8 	0.399528 	8.44761e-06 	1177.13 	
0.0122649 	0.0171678 	986.8 	0.399528 	8.44761e-06 	1176.92 	
0.0122699 	0.017167 	986.8 	0.399528 	8.44761e-06 	1176.71 	
0.0122749 	0.0171662 	986.8 	0.399528 	8.44761e-06 	1176.51 	
0.0122799 	0.0171654 	986.8 	0.399528 	8.44761e-06 	1176.3 	
0.0122849 	0.0171647 	986.8 	0.399528 	8.44761e-06 	1176.09 	
0.0122899 	0.0171639 	986.8 	0.399528 	8.44761e-06 	1175.89 	
0.0122949 	0.0171631 	986.8 	0.399528 	8.44761e-06 	1175.68 	
0.0122999 	0.0171624 	986.8 	0.399528 	8.44761e-06 	1175.47 	
0.0123049 	0.0171616 	986.8 	0.399528 	8.44761e-06 	1175.27 	
0.0123099 	0.0171609 	986.8 	0.399528 	8.44761e-06 	1175.06 	
0.0123149 	0.0171601 	986.8 	0.399528 	8.44761e-06 	1174.85 	
0.0123199 	0.0171594 	986.8 	0.399528 	8.44761e-06 	1174.65 	
0.0123249 	0.0171586 	986.8 	0.399528 	8.44761e-06 	1174.44 	
0.0123299 	0.0171579 	986.8 	0.399528 	8.44761e-06 	1174.24 	
0.0123349 	0.0171571 	986.8 	0.399528 	8.44761e-06 	1174.03 	
0.0123399 	0.0171564 	986.8 	0.399528 	8.44761e-06 	1173.83 	
0.0123449 	0.0171557 	986.8 	0.399528 	8.44761e-06 	1173.62 	
0.0123499 	0.0171549 	986.8 	0.399528 	8.44761e-06 	1173.41 	
0.0123549 	0.0171542 	986.8 	0.399528 	8.44761e-06 	1173.21 	
0.0123599 	0.0171535 	986.8 	0.399528 	8.44761e-06 	1173 	
0.0123649 	0.0171528 	986.8 	0.399528 	8.44761e-06 	1172.8 	
0.0123699 	0.0171521 	986.8 	0.399528 	8.4476e-06 	1172.6 	
0.0123749 	0.0171514 	986.8 	0.399528 	8.4476e-06 	1172.39 	
0.0123799 	0.0171507 	986.8 	0.399528 	8.4476e-06 	1172.19 	
0.0123849 	0.0171499 	986.8 	0.399528 	8.4476e-06 	1171.98 	
0.0123899 	0.0171493 	986.8 	0.399528 	8.4476e-06 	1171.78 	
0.0123949 	0.0171486 	986.8 	0.399528 	8.4476e-06 	1171.57 	
0.0123999 	0.0171479 	986.8 	0.399528 	8.4476e-06 	1171.37 	
0.0124049 	0.0171472 	986.8 	0.399528 	8.4476e-06 	1171.17 	
0.0124099 	0.0171465 	986.8 	0.399528 	8.4476e-06 	1170.96 	
0.0124149 	0.0171458 	986.8 	0.399528 	8.4476e-06 	1170.76 	
0.0124199 	0.0171451 	986.8 	0.399528 	8.4476e-06 	1170.56 	
0.0124249 	0.0171445 	986.8 	0.399528 	8.4476e-06 	1170.35 	
0.0124299 	0.0171438 	986.8 	0.399528 	8.4476e-06 	1170.15 	
0.0124349 	0.0171431 	986.8 	0.399528 	8.4476e-06 	1169.95 	
0.0124399 	0.0171425 	986.8 	0.399528 	8.4476e-06 	1169.75 	
0.0124449 	0.0171418 	986.8 	0.399528 	8.4476e-06 	1169.54 	
0.0124499 	0.0171411 	986.8 	0.399528 	8.4476e-06 	1169.34 	
0.0124549 	0.0171405 	986.8 	0.399528 	8.4476e-06 	1169.14 	
0.0124599 	0.0171398 	986.8 	0.399528 	8.4476e-06 	1168.94 	
0.0124649 	0.0171392 	986.8 	0.399528 	8.4476e-06 	1168.73 	
0.0124699 	0.0171385 	986.8 	0.399528 	8.4476e-06 	1168.53 	
0.0124749 	0.0171379 	986.8 	0.399528 	8.4476e-06 	1168.33 	
0.0124799 	0.0171373 	986.8 	0.399528 	8.4476e-06 	1168.13 	
0.0124849 	0.0171366 	986.8 	0.399528 	8.4476e-06 	1167.93 	
0.0124899 	0.017136 	986.8 	0.399528 	8.4476e-06 	1167.73 	
0.0124949 	0.0171354 	986.8 	0.399528 	8.4476e-06 	1167.53 	
0.0124999 	0.0171348 	986.8 	0.399528 	8.4476e-06 	1167.33 	
0.0125049 	0.0171341 	986.8 	0.399528 	8.4476e-06 	1167.13 	
0.0125099 	0.0171335 	986.8 	0.399528 	8.4476e-06 	1166.93 	
0.0125149 	0.0171329 	986.8 	0.399528 	8.4476e-06 	1166.73 	
0.0125199 	0.0171323 	986.8 	0.399528 	8.4476e-06 	1166.53 	
0.0125249 	0.0171317 	986.8 	0.399528 	8.44759e-06 	1166.33 	
0.0125299 	0.0171311 	986.8 	0.399528 	8.44759e-06 	1166.13 	
0.0125349 	0.0171305 	986.8 	0.399528 	8.44759e-06 	1165.93 	
0.0125399 	0.0171299 	986.8 	0.399528 	8.44759e-06 	1165.73 	
0.0125449 	0.0171293 	986.8 	0.399528 	8.44759e-06 	1165.53 	
0.0125499 	0.0171287 	986.8 	0.399528 	8.44759e-06 	1165.33 	
0.0125549 	0.0171281 	986.8 	0.399528 	8.44759e-06 	1165.13 	
0.0125599 	0.0171275 	986.8 	0.399528 	8.44759e-06 	1164.93 	
0.0125649 	0.017127 	986.8 	0.399528 	8.44759e-06 	1164.73 	
0.0125699 	0.0171264 	986.8 	0.399528 	8.44759e-06 	1164.53 	
0.0125749 	0.0171258 	986.8 	0.399528 	8.44759e-06 	1164.34 	
0.0125799 	0.0171253 	986.8 	0.399528 	8.44759e-06 	1164.14 	
0.0125849 	0.0171247 	986.8 	0.399528 	8.44759e-06 	1163.94 	
0.0125899 	0.0171241 	986.8 	0.399528 	8.44759e-06 	1163.74 	
0.0125949 	0.0171236 	986.8 	0.399528 	8.44759e-06 	1163.54 	
0.0125999 	0.017123 	986.8 	0.399528 	8.44759e-06 	1163.35 	
0.0126049 	0.0171225 	986.8 	0.399528 	8.44759e-06 	1163.15 	
0.0126099 	0.0171219 	986.8 	0.399528 	8.44759e-06 	1162.95 	
0.0126149 	0.0171214 	986.8 	0.399528 	8.44759e-06 	1162.76 	
0.0126199 	0.0171208 	986.8 	0.399528 	8.44759e-06 	1162.56 	
0.0126249 	0.0171203 	986.8 	0.399528 	8.44759e-06 	1162.36 	
0.0126299 	0.0171198 	986.8 	0.399528 	8.44759e-06 	1162.17 	
0.0126349 	0.0171192 	986.8 	0.399528 	8.44759e-06 	1161.97 	
0.0126399 	0.0171187 	986.8 	0.399528 	8.44759e-06 	1161.77 	
0.0126449 	0.0171182 	986.8 	0.399528 	8.44759e-06 	1161.58 	
0.0126499 	0.0171177 	986.8 	0.399528 	8.44759e-06 	1161.38 	
0.0126549 	0.0171171 	986.8 	0.399528 	8.44759e-06 	1161.19 	
0.0126599 	0.0171166 	986.8 	0.399528 	8.44759e-06 	1160.99 	
0.0126649 	0.0171161 	986.8 	0.399528 	8.44759e-06 	1160.8 	
0.0126699 	0.0171156 	986.8 	0.399528 	8.44759e-06 	1160.6 	
0.0126749 	0.0171151 	986.8 	0.399528 	8.44759e-06 	1160.41 	
0.0126799 	0.0171146 	986.8 	0.399528 	8.44758e-06 	1160.21 	
0.0126849 	0.0171141 	986.8 	0.399528 	8.44758e-06 	1160.02 	
0.0126899 	0.0171136 	986.8 	0.399528 	8.44758e-06 	1159.83 	
0.0126949 	0.0171131 	986.8 	0.399528 	8.44758e-06 	1159.63 	
0.0126999 	0.0171126 	986.8 	0.399528 	8.44758e-06 	1159.44 	
0.0127049 	0.0171121 	986.8 	0.399528 	8.44758e-06 	1159.24 	
0.0127099 	0.0171117 	986.8 	0.399528 	8.44758e-06 	1159.05 	
0.0127149 	0.0171112 	986.8 	0.399528 	8.44758e-06 	1158.86 	
0.0127199 	0.0171107 	986.8 	0.399528 	8.44758e-06 	1158.66 	
0.0127249 	0.0171102 	986.8 	0.399528 	8.44758e-06 	1158.47 	
0.0127299 	0.0171098 	986.8 	0.399528 	8.44758e-06 	1158.28 	
0.0127349 	0.0171093 	986.8 	0.399528 	8.44758e-06 	1158.09 	
0.0127399 	0.0171088 	986.8 	0.399528 	8.44758e-06 	1157.89 	
0.0127449 	0.0171084 	986.8 	0.399528 	8.44758e-06 	1157.7 	
0.0127499 	0.0171079 	986.8 	0.399528 	8.44758e-06 	1157.51 	
0.0127549 	0.0171075 	986.8 	0.399528 	8.44758e-06 	1157.32 	
0.0127599 	0.017107 	986.8 	0.399528 	8.44758e-06 	1157.12 	
0.0127649 	0.0171066 	986.8 	0.399528 	8.44758e-06 	1156.93 	
0.0127699 	0.0171061 	986.8 	0.399528 	8.44758e-06 	1156.74 	
0.0127749 	0.0171057 	986.8 	0.399528 	8.44758e-06 	1156.55 	
0.0127799 	0.0171053 	986.8 	0.399528 	8.44758e-06 	1156.36 	
0.0127849 	0.0171048 	986.8 	0.399528 	8.44758e-06 	1156.17 	
0.0127899 	0.0171044 	986.8 	0.399528 	8.44758e-06 	1155.98 	
0.0127949 	0.017104 	986.8 	0.399528 	8.44758e-06 	1155.79 	
0.0127999 	0.0171036 	986.8 	0.399528 	8.44758e-06 	1155.6 	
0.0128049 	0.0171031 	986.8 	0.399528 	8.44758e-06 	1155.41 	
0.0128099 	0.0171027 	986.8 	0.399528 	8.44758e-06 	1155.22 	
0.0128149 	0.0171023 	986.8 	0.399528 	8.44758e-06 	1155.03 	
0.0128199 	0.0171019 	986.8 	0.399528 	8.44758e-06 	1154.84 	
0.0128249 	0.0171015 	986.8 	0.399528 	8.44758e-06 	1154.65 	
0.0128299 	0.0171011 	986.8 	0.399528 	8.44758e-06 	1154.46 	
0.0128349 	0.0171007 	986.8 	0.399528 	8.44757e-06 	1154.27 	
0.0128399 	0.0171003 	986.8 	0.399528 	8.44757e-06 	1154.08 	
0.0128449 	0.0170999 	986.8 	0.399528 	8.44757e-06 	1153.89 	
0.0128499 	0.0170995 	986.8 	0.399528 	8.44757e-06 	1153.71 	
0.0128549 	0.0170991 	986.8 	0.399528 	8.44757e-06 	1153.52 	
0.0128599 	0.0170987 	986.8 	0.399528 	8.44757e-06 	1153.33 	
0.0128649 	0.0170983 	986.8 	0.399528 	8.44757e-06 	1153.14 	
0.0128699 	0.017098 	986.8 	0.399528 	8.44757e-06 	1152.95 	
0.0128749 	0.0170976 	986.8 	0.399528 	8.44757e-06 	1152.77 	
0.0128799 	0.0170972 	986.8 	0.399528 	8.44757e-06 	1152.58 	
0.0128849 	0.0170968 	986.8 	0.399528 	8.44757e-06 	1152.39 	
0.0128899 	0.0170965 	986.8 	0.399528 	8.44757e-06 	1152.21 	
0.0128949 	0.0170961 	986.8 	0.399528 	8.44757e-06 	1152.02 	
0.0128999 	0.0170957 	986.8 	0.399528 	8.44757e-06 	1151.83 	
0.0129049 	0.0170954 	986.8 	0.399528 	8.44757e-06 	1151.65 	
0.0129099 	0.017095 	986.8 	0.399528 	8.44757e-06 	1151.46 	
0.0129149 	0.0170947 	986.8 	0.399528 	8.44757e-06 	1151.27 	
0.0129199 	0.0170943 	986.8 	0.399528 	8.44757e-06 	1151.09 	
0.0129249 	0.017094 	986.8 	0.399528 	8.44757e-06 	1150.9 	
0.0129299 	0.0170936 	986.8 	0.399528 	8.44757e-06 	1150.72 	
0.0129349 	0.0170933 	986.8 	0.399528 	8.44757e-06 	1150.53 	
0.0129399 	0.017093 	986.8 	0.399528 	8.44757e-06 	1150.35 	
0.0129449 	0.0170926 	986.8 	0.399528 	8.44757e-06 	1150.16 	
0.0129499 	0.0170923 	986.8 	0.399528 	8.44757e-06 	1149.98 	
0.0129549 	0.017092 	986.8 	0.399528 	8.44757e-06 	1149.79 	
0.0129599 	0.0170916 	986.8 	0.399528 	8.44757e-06 	1149.61 	
0.0129649 	0.0170913 	986.8 	0.399528 	8.44757e-06 	1149.43 	
0.0129699 	0.017091 	986.8 	0.399528 	8.44757e-06 	1149.24 	
0.0129749 	0.0170907 	986.8 	0.399528 	8.44757e-06 	1149.06 	
0.0129799 	0.0170904 	986.8 	0.399528 	8.44757e-06 	1148.87 	
0.0129849 	0.01709 	986.8 	0.399528 	8.44757e-06 	1148.69 	
0.0129899 	0.0170897 	986.8 	0.399528 	8.44756e-06 	1148.51 	
0.0129949 	0.0170894 	986.8 	0.399528 	8.44756e-06 	1148.33 	
0.0129999 	0.0170891 	986.8 	0.399528 	8.44756e-06 	1148.14 	
0.0130049 	0.0170888 	986.8 	0.399528 	8.44756e-06 	1147.96 	
0.0130099 	0.0170885 	986.8 	0.399528 	8.44756e-06 	1147.78 	
0.0130149 	0.0170882 	986.8 	0.399528 	8.44756e-06 	1147.6 	
0.0130199 	0.017088 	986.8 	0.399528 	8.44756e-06 	1147.41 	
0.0130249 	0.0170877 	986.8 	0.399528 	8.44756e-06 	1147.23 	
0.0130299 	0.0170874 	986.8 	0.399528 	8.44756e-06 	1147.05 	
0.0130349 	0.0170871 	986.8 	0.399528 	8.44756e-06 	1146.87 	
0.0130399 	0.0170868 	986.8 	0.399528 	8.44756e-06 	1146.69 	
0.0130449 	0.0170866 	986.8 	0.399528 	8.44756e-06 	1146.51 	
0.0130499 	0.0170863 	986.8 	0.399528 	8.44756e-06 	1146.33 	
0.0130549 	0.017086 	986.8 	0.399528 	8.44756e-06 	1146.15 	
0.0130599 	0.0170857 	986.8 	0.399528 	8.44756e-06 	1145.96 	
0.0130649 	0.0170855 	986.8 	0.399528 	8.44756e-06 	1145.78 	
0.0130699 	0.0170852 	986.8 	0.399528 	8.44756e-06 	1145.61 	
0.0130749 	0.017085 	986.8 	0.399528 	8.44756e-06 	1145.43 	
0.0130799 	0.0170847 	986.8 	0.399528 	8.44756e-06 	1145.25 	
0.0130849 	0.0170844 	986.8 	0.399528 	8.44756e-06 	1145.07 	
0.0130899 	0.0170842 	986.8 	0.399528 	8.44756e-06 	1144.89 	
0.0130949 	0.0170839 	986.8 	0.399528 	8.44756e-06 	1144.71 	
0.0130999 	0.0170837 	986.8 	0.399528 	8.44756e-06 	1144.53 	
0.0131049 	0.0170835 	986.8 	0.399528 	8.44756e-06 	1144.35 	
0.0131099 	0.0170832 	986.8 	0.399528 	8.44756e-06 	1144.17 	
0.0131149 	0.017083 	986.8 	0.399528 	8.44756e-06 	1143.99 	
0.0131199 	0.0170828 	986.8 	0.399528 	8.44756e-06 	1143.81 	
0.0131249 	0.0170825 	986.8 	0.399528 	8.44756e-06 	1143.64 	
0.0131299 	0.0170823 	986.8 	0.399528 	8.44756e-06 	1143.46 	
0.0131349 	0.0170821 	986.8 	0.399528 	8.44756e-06 	1143.28 	
0.0131399 	0.0170818 	986.8 	0.399528 	8.44756e-06 	1143.1 	
0.0131449 	0.0170816 	986.8 	0.399528 	8.44756e-06 	1142.93 	
0.0131499 	0.0170814 	986.8 	0.399528 	8.44755e-06 	1142.75 	
0.0131549 	0.0170812 	986.8 	0.399528 	8.44755e-06 	1142.57 	
0.0131599 	0.017081 	986.8 	0.399528 	8.44755e-06 	1142.4 	
0.0131649 	0.0170808 	986.8 	0.399528 	8.44755e-06 	1142.22 	
0.0131699 	0.0170806 	986.8 	0.399528 	8.44755e-06 	1142.04 	
0.0131749 	0.0170804 	986.8 	0.399528 	8.44755e-06 	1141.87 	
0.0131799 	0.0170802 	986.8 	0.399528 	8.44755e-06 	1141.69 	
0.0131849 	0.01708 	986.8 	0.399528 	8.44755e-06 	1141.52 	
0.0131899 	0.0170798 	986.8 	0.399528 	8.44755e-06 	1141.34 	
0.0131949 	0.0170796 	986.8 	0.399528 	8.44755e-06 	1141.16 	
0.0131999 	0.0170794 	986.8 	0.399528 	8.44755e-06 	1140.99 	
0.0132049 	0.0170792 	986.8 	0.399528 	8.44755e-06 	1140.81 	
0.0132099 	0.017079 	986.8 	0.399528 	8.44755e-06 	1140.64 	
0.0132149 	0.0170788 	986.8 	0.399528 	8.44755e-06 	1140.47 	
0.0132199 	0.0170787 	986.8 	0.399528 	8.44755e-06 	1140.29 	
0.0132249 	0.0170785 	986.8 	0.399528 	8.44755e-06 	1140.12 	
0.0132299 	0.0170783 	986.8 	0.399528 	8.44755e-06 	1139.94 	
0.0132349 	0.0170781 	986.8 	0.399528 	8.44755e-06 	1139.77 	
0.0132399 	0.017078 	986.8 	0.399528 	8.44755e-06 	1139.6 	
0.0132449 	0.0170778 	986.8 	0.399528 	8.44755e-06 	1139.42 	
0.0132499 	0.0170776 	986.8 	0.399528 	8.44755e-06 	1139.25 	
0.0132549 	0.0170775 	986.8 	0.399528 	8.44755e-06 	1139.07 	
0.0132599 	0.0170773 	986.8 	0.399528 	8.44755e-06 	1138.9 	
0.0132649 	0.0170772 	986.8 	0.399528 	8.44755e-06 	1138.73 	
0.0132699 	0.017077 	986.8 	0.399528 	8.44755e-06 	1138.56 	
0.0132749 	0.0170768 	986.8 	0.399528 	8.44755e-06 	1138.39 	
0.0132799 	0.0170767 	986.8 	0.399528 	8.44755e-06 	1138.21 	
0.0132849 	0.0170766 	986.8 	0.399528 	8.44755e-06 	1138.04 	
0.0132899 	0.0170764 	986.8 	0.399528 	8.44755e-06 	1137.87 	
0.0132949 	0.0170763 	986.8 	0.399528 	8.44755e-06 	1137.7 	
0.0132999 	0.0170761 	986.8 	0.399528 	8.44755e-06 	1137.53 	
0.0133049 	0.017076 	986.8 	0.399528 	8.44754e-06 	1137.36 	
0.0133099 	0.0170759 	986.8 	0.399528 	8.44754e-06 	1137.18 	
0.0133149 	0.0170757 	986.8 	0.399528 	8.44754e-06 	1137.01 	
0.0133199 	0.0170756 	986.8 	0.399528 	8.44754e-06 	1136.84 	
0.0133249 	0.0170755 	986.8 	0.399528 	8.44754e-06 	1136.67 	
0.0133299 	0.0170754 	986.8 	0.399528 	8.44754e-06 	1136.5 	
0.0133349 	0.0170752 	986.8 	0.399528 	8.44754e-06 	1136.33 	
0.0133399 	0.0170751 	986.8 	0.399528 	8.44754e-06 	1136.16 	
0.0133449 	0.017075 	986.8 	0.399528 	8.44754e-06 	1135.99 	
0.0133499 	0.0170749 	986.8 	0.399528 	8.44754e-06 	1135.82 	
0.0133549 	0.0170748 	986.8 	0.399528 	8.44754e-06 	1135.65 	
0.0133599 	0.0170747 	986.8 	0.399528 	8.44754e-06 	1135.49 	
0.0133649 	0.0170746 	986.8 	0.399528 	8.44754e-06 	1135.32 	
0.0133699 	0.0170745 	986.8 	0.399528 	8.44754e-06 	1135.15 	
0.0133749 	0.0170744 	986.8 	0.399528 	8.44754e-06 	1134.98 	
0.0133799 	0.0170743 	986.8 	0.399528 	8.44754e-06 	1134.81 	
0.0133849 	0.0170742 	986.8 	0.399528 	8.44754e-06 	1134.64 	
0.0133899 	0.0170741 	986.8 	0.399528 	8.44754e-06 	1134.47 	
0.0133949 	0.017074 	986.8 	0.399528 	8.44754e-06 	1134.31 	
0.0133999 	0.0170739 	986.8 	0.399528 	8.44754e-06 	1134.14 	
0.0134049 	0.0170738 	986.8 	0.399528 	8.44754e-06 	1133.97 	
0.0134099 	0.0170737 	986.8 	0.399528 	8.44754e-06 	1133.8 	
0.0134149 	0.0170736 	986.8 	0.399528 	8.44754e-06 	1133.64 	
